camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_4_x_44544_y_58368_tissue_0.3863355848524306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_5_x_40704_y_61440_tissue_0.4362403021918403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_6_x_43776_y_110592_tissue_0.6737060546875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_7_x_49920_y_109824_tissue_0.3955044216579861_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_8_x_39168_y_60672_tissue_0.4476657443576389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_9_x_49152_y_105984_tissue_0.3348863389756944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_10_x_43008_y_109824_tissue_0.4930877685546875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_11_x_49152_y_109056_tissue_0.4033389621310764_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_12_x_31488_y_60672_tissue_0.6784803602430556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_13_x_46848_y_105216_tissue_0.3694864908854167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_14_x_49920_y_112128_tissue_0.4081963433159722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_15_x_52992_y_113664_tissue_0.5857103135850694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_16_x_49152_y_104448_tissue_0.3656989203559028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_17_x_37632_y_62208_tissue_0.4082387288411458_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_18_x_44544_y_110592_tissue_0.4345533582899306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_19_x_52224_y_112896_tissue_0.4343448215060764_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_20_x_52224_y_105216_tissue_0.7426927354600694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_21_x_46848_y_112896_tissue_0.3947787814670139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_22_x_40704_y_59136_tissue_0.5134802924262153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_23_x_49152_y_103680_tissue_0.3834991455078125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_24_x_43776_y_104448_tissue_0.4209815131293403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_25_x_43776_y_109824_tissue_0.3926798502604167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_26_x_33024_y_56832_tissue_0.5537634955512153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_27_x_35328_y_56832_tissue_0.4357113308376736_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_28_x_47616_y_106752_tissue_0.3796827528211806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_29_x_53760_y_108288_tissue_0.4420047336154514_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_30_x_57600_y_119040_tissue_0.3701460096571181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_31_x_44544_y_108288_tissue_0.3637254503038194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_32_x_51456_y_114432_tissue_0.3396487765842014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_33_x_33792_y_60672_tissue_0.4584825303819444_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_34_x_36864_y_59904_tissue_0.4328986273871528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_35_x_39936_y_59136_tissue_0.4785224066840278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_36_x_43776_y_105216_tissue_0.4614732530381944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_37_x_39936_y_59904_tissue_0.456298828125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_38_x_49152_y_113664_tissue_0.4101698133680556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_39_x_43776_y_60672_tissue_0.6769985622829862_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_40_x_45312_y_104448_tissue_0.4306403266059028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_41_x_36864_y_53760_tissue_0.4164174397786458_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_42_x_30720_y_59136_tissue_0.5047081841362847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_43_x_43776_y_58368_tissue_0.3877071804470486_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_44_x_43776_y_61440_tissue_0.6234249538845487_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_45_x_50688_y_105984_tissue_0.4548729790581597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_46_x_39936_y_61440_tissue_0.4086490207248264_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_47_x_38400_y_60672_tissue_0.4203745524088542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_48_x_33792_y_62976_tissue_0.4960344102647569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_49_x_34560_y_59904_tissue_0.3164689805772569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_50_x_33024_y_57600_tissue_0.5632069905598959_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_51_x_47616_y_102912_tissue_0.3750983344184028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_52_x_52224_y_107520_tissue_0.4583384195963542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_53_x_42240_y_106752_tissue_0.4601643880208333_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_54_x_45312_y_112896_tissue_0.5254787868923612_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_55_x_34560_y_54528_tissue_0.4375254313151042_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_56_x_29952_y_58368_tissue_0.6591627332899306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_57_x_33792_y_59136_tissue_0.3686913384331597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_58_x_38400_y_62208_tissue_0.4295722113715278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_59_x_46080_y_108288_tissue_0.3614535861545139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_0_patch_0_x_65640_y_59054_tissue_0.7244618733723959_metastatic_0.2004784478081597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_0_patch_0_x_65640_y_59054_tissue_0.7244618733723959_metastatic_0.2004784478081597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_1_patch_0_x_65679_y_59822_tissue_0.7939656575520834_metastatic_0.20039198133680555_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_1_patch_0_x_65679_y_59822_tissue_0.7939656575520834_metastatic_0.20039198133680555_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_1_patch_2_x_67215_y_59822_tissue_0.5332099066840278_metastatic_0.3594038221571181_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_1_patch_2_x_67215_y_59822_tissue_0.5332099066840278_metastatic_0.3594038221571181_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_2_patch_0_x_64962_y_60590_tissue_0.9151051839192709_metastatic_0.200225830078125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_2_patch_0_x_64962_y_60590_tissue_0.9151051839192709_metastatic_0.200225830078125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_2_patch_1_x_65730_y_60590_tissue_0.9102884928385416_metastatic_0.8039872911241319_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_2_patch_1_x_65730_y_60590_tissue_0.9102884928385416_metastatic_0.8039872911241319_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_2_patch_4_x_68034_y_60590_tissue_0.6044040256076388_metastatic_0.5504370795355903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_2_patch_4_x_68034_y_60590_tissue_0.6044040256076388_metastatic_0.5504370795355903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_3_patch_0_x_64848_y_61358_tissue_0.8976643880208334_metastatic_0.2002037896050347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_3_patch_0_x_64848_y_61358_tissue_0.8976643880208334_metastatic_0.2002037896050347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_3_patch_2_x_66384_y_61358_tissue_0.8237796359592013_metastatic_0.5450863308376737_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_3_patch_2_x_66384_y_61358_tissue_0.8237796359592013_metastatic_0.5450863308376737_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_3_patch_6_x_69456_y_61358_tissue_0.3376363118489583_metastatic_0.3843265109592014_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_3_patch_6_x_69456_y_61358_tissue_0.3376363118489583_metastatic_0.3843265109592014_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_4_patch_0_x_64614_y_62126_tissue_0.9112972683376737_metastatic_0.2005547417534722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_4_patch_0_x_64614_y_62126_tissue_0.9112972683376737_metastatic_0.2005547417534722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_4_patch_2_x_66150_y_62126_tissue_0.8141038682725694_metastatic_0.7501169840494791_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_4_patch_2_x_66150_y_62126_tissue_0.8141038682725694_metastatic_0.7501169840494791_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_4_patch_3_x_66918_y_62126_tissue_0.7297787136501737_metastatic_0.7094319661458334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_4_patch_3_x_66918_y_62126_tissue_0.7297787136501737_metastatic_0.7094319661458334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_4_patch_7_x_69990_y_62126_tissue_0.3987494574652778_metastatic_0.5880618625217013_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_4_patch_7_x_69990_y_62126_tissue_0.3987494574652778_metastatic_0.5880618625217013_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_5_patch_0_x_64632_y_62894_tissue_0.9308251274956597_metastatic_0.20033772786458334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_5_patch_0_x_64632_y_62894_tissue_0.9308251274956597_metastatic_0.20033772786458334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_5_patch_1_x_65400_y_62894_tissue_0.8640085856119791_metastatic_0.6374935574001737_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_5_patch_1_x_65400_y_62894_tissue_0.8640085856119791_metastatic_0.6374935574001737_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_5_patch_2_x_66168_y_62894_tissue_0.7996622721354166_metastatic_0.7479485405815972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_5_patch_2_x_66168_y_62894_tissue_0.7996622721354166_metastatic_0.7479485405815972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_6_patch_0_x_65281_y_63662_tissue_0.7571936713324653_metastatic_0.20025465223524305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_6_patch_0_x_65281_y_63662_tissue_0.7571936713324653_metastatic_0.20025465223524305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_6_patch_1_x_66049_y_63662_tissue_0.7843763563368056_metastatic_0.7562493218315972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_6_patch_1_x_66049_y_63662_tissue_0.7843763563368056_metastatic_0.7562493218315972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_6_patch_2_x_66817_y_63662_tissue_0.7422943115234375_metastatic_0.8170996771918403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_6_patch_2_x_66817_y_63662_tissue_0.7422943115234375_metastatic_0.8170996771918403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_6_patch_7_x_70657_y_63662_tissue_0.4168904622395833_metastatic_0.9477216932508681_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_6_patch_7_x_70657_y_63662_tissue_0.4168904622395833_metastatic_0.9477216932508681_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/Patch_file_training-tumor-tumor_021.tif_reg_0_row_6_patch_8_x_71425_y_63662_tissue_0.20657179090711805_metastatic_0.21513197157118055_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_021/mask_file_training-tumor-tumor_021.tif_reg_0_row_6_patch_8_x_71425_y_63662_tissue_0.20657179090711805_metastatic_0.21513197157118055_w_768_h_768.png,tumor
