camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_1_row_3_patch_0_x_80196_y_96905_tissue_0.4102427164713542_metastatic_0.20006306966145834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_1_row_3_patch_0_x_80196_y_96905_tissue_0.4102427164713542_metastatic_0.20006306966145834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_1_row_3_patch_1_x_80964_y_96905_tissue_0.4633636474609375_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_1_row_3_patch_1_x_80964_y_96905_tissue_0.4633636474609375_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_1_row_3_patch_3_x_82500_y_96905_tissue_0.4242570665147569_metastatic_0.3438313802083333_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_1_row_3_patch_3_x_82500_y_96905_tissue_0.4242570665147569_metastatic_0.3438313802083333_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_1_row_4_patch_0_x_80471_y_97673_tissue_0.4407382541232639_metastatic_0.2006259494357639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_1_row_4_patch_0_x_80471_y_97673_tissue_0.4407382541232639_metastatic_0.2006259494357639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_1_row_4_patch_1_x_81239_y_97673_tissue_0.4905158148871528_metastatic_0.840240478515625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_1_row_4_patch_1_x_81239_y_97673_tissue_0.4905158148871528_metastatic_0.840240478515625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_1_row_4_patch_2_x_82007_y_97673_tissue_0.5169203016493056_metastatic_0.713226318359375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_1_row_4_patch_2_x_82007_y_97673_tissue_0.5169203016493056_metastatic_0.713226318359375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_2_row_0_patch_0_x_71817_y_100187_tissue_0.5111609564887153_metastatic_0.2001461452907986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_2_row_0_patch_0_x_71817_y_100187_tissue_0.5111609564887153_metastatic_0.2001461452907986_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_2_row_0_patch_1_x_74121_y_100187_tissue_0.3662499321831597_metastatic_0.2180565728081597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_2_row_0_patch_1_x_74121_y_100187_tissue_0.3662499321831597_metastatic_0.2180565728081597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_2_row_0_patch_2_x_74889_y_100187_tissue_0.4298926459418403_metastatic_0.4779476589626736_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_2_row_0_patch_2_x_74889_y_100187_tissue_0.4298926459418403_metastatic_0.4779476589626736_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_2_row_1_patch_0_x_72499_y_100955_tissue_0.4541642930772569_metastatic_0.20021565755208334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_2_row_1_patch_0_x_72499_y_100955_tissue_0.4541642930772569_metastatic_0.20021565755208334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_2_row_1_patch_1_x_73267_y_100955_tissue_0.4065382215711806_metastatic_0.7427893744574653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_2_row_1_patch_1_x_73267_y_100955_tissue_0.4065382215711806_metastatic_0.7427893744574653_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_2_row_1_patch_4_x_75571_y_100955_tissue_0.454010009765625_metastatic_0.3546549479166667_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_2_row_1_patch_4_x_75571_y_100955_tissue_0.454010009765625_metastatic_0.3546549479166667_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_2_row_2_patch_0_x_71718_y_101723_tissue_0.4211680094401042_metastatic_0.2007531060112847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_2_row_2_patch_0_x_71718_y_101723_tissue_0.4211680094401042_metastatic_0.2007531060112847_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_2_row_2_patch_4_x_74790_y_101723_tissue_0.4427218967013889_metastatic_0.4550882975260417_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_2_row_2_patch_4_x_74790_y_101723_tissue_0.4427218967013889_metastatic_0.4550882975260417_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_2_row_3_patch_0_x_71551_y_102491_tissue_0.4204016791449653_metastatic_0.2005767822265625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_2_row_3_patch_0_x_71551_y_102491_tissue_0.4204016791449653_metastatic_0.2005767822265625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_2_row_3_patch_2_x_73087_y_102491_tissue_0.4437221950954861_metastatic_0.5103115505642362_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_2_row_3_patch_2_x_73087_y_102491_tissue_0.4437221950954861_metastatic_0.5103115505642362_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_2_row_3_patch_4_x_74623_y_102491_tissue_0.4635009765625_metastatic_0.2476416693793403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_2_row_3_patch_4_x_74623_y_102491_tissue_0.4635009765625_metastatic_0.2476416693793403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_2_row_4_patch_0_x_74399_y_103259_tissue_0.4762420654296875_metastatic_0.20039537217881945_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_2_row_4_patch_0_x_74399_y_103259_tissue_0.4762420654296875_metastatic_0.20039537217881945_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_2_row_4_patch_1_x_75167_y_103259_tissue_0.4621666802300347_metastatic_0.5740915934244791_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_2_row_4_patch_1_x_75167_y_103259_tissue_0.4621666802300347_metastatic_0.5740915934244791_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_3_row_0_patch_0_x_79017_y_93006_tissue_0.4427693684895833_metastatic_0.20028177897135416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_3_row_0_patch_0_x_79017_y_93006_tissue_0.4427693684895833_metastatic_0.20028177897135416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_3_row_0_patch_1_x_79785_y_93006_tissue_0.4672529432508681_metastatic_0.3719228108723958_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_3_row_0_patch_1_x_79785_y_93006_tissue_0.4672529432508681_metastatic_0.3719228108723958_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_3_row_1_patch_0_x_76773_y_93774_tissue_0.3828074137369792_metastatic_0.20069376627604166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_3_row_1_patch_0_x_76773_y_93774_tissue_0.3828074137369792_metastatic_0.20069376627604166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_3_row_1_patch_1_x_77541_y_93774_tissue_0.4265933566623264_metastatic_0.9475894504123263_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_3_row_1_patch_1_x_77541_y_93774_tissue_0.4265933566623264_metastatic_0.9475894504123263_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_3_row_1_patch_5_x_80613_y_93774_tissue_0.4695553249782986_metastatic_0.4447377522786458_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_3_row_1_patch_5_x_80613_y_93774_tissue_0.4695553249782986_metastatic_0.4447377522786458_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_3_row_2_patch_5_x_80378_y_94542_tissue_0.5283864339192709_metastatic_0.6282382541232638_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_3_row_2_patch_5_x_80378_y_94542_tissue_0.5283864339192709_metastatic_0.6282382541232638_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_3_row_3_patch_2_x_78074_y_95310_tissue_0.4138607449001736_metastatic_0.7380744086371528_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_3_row_3_patch_2_x_78074_y_95310_tissue_0.4138607449001736_metastatic_0.7380744086371528_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_3_row_4_patch_1_x_77306_y_96078_tissue_0.3494194878472222_metastatic_0.4627193874782986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_3_row_4_patch_1_x_77306_y_96078_tissue_0.3494194878472222_metastatic_0.4627193874782986_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_4_row_0_patch_0_x_75317_y_94179_tissue_0.4324306911892361_metastatic_0.2003411187065972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_4_row_0_patch_0_x_75317_y_94179_tissue_0.4324306911892361_metastatic_0.2003411187065972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_4_row_0_patch_1_x_76085_y_94179_tissue_0.379638671875_metastatic_0.262451171875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_4_row_0_patch_1_x_76085_y_94179_tissue_0.379638671875_metastatic_0.262451171875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_4_row_0_patch_2_x_76853_y_94179_tissue_0.3636711968315972_metastatic_0.2903883192274306_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_4_row_0_patch_2_x_76853_y_94179_tissue_0.3636711968315972_metastatic_0.2903883192274306_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_4_row_1_patch_0_x_75199_y_94947_tissue_0.3792436387803819_metastatic_0.20006306966145834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_4_row_1_patch_0_x_75199_y_94947_tissue_0.3792436387803819_metastatic_0.20006306966145834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_4_row_1_patch_3_x_77503_y_94947_tissue_0.4636450873480903_metastatic_0.6568688286675347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_4_row_1_patch_3_x_77503_y_94947_tissue_0.4636450873480903_metastatic_0.6568688286675347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_4_row_2_patch_0_x_74290_y_95715_tissue_0.4478607177734375_metastatic_0.20052591959635416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_4_row_2_patch_0_x_74290_y_95715_tissue_0.4478607177734375_metastatic_0.20052591959635416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_4_row_2_patch_2_x_75826_y_95715_tissue_0.4438069661458333_metastatic_0.9959632025824653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_4_row_2_patch_2_x_75826_y_95715_tissue_0.4438069661458333_metastatic_0.9959632025824653_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_4_row_2_patch_4_x_77362_y_95715_tissue_0.3934326171875_metastatic_0.3947838677300347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_4_row_2_patch_4_x_77362_y_95715_tissue_0.3934326171875_metastatic_0.3947838677300347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_4_row_3_patch_0_x_74143_y_96483_tissue_0.4445427788628472_metastatic_0.2003818088107639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_4_row_3_patch_0_x_74143_y_96483_tissue_0.4445427788628472_metastatic_0.2003818088107639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_4_row_3_patch_4_x_77215_y_96483_tissue_0.3520609537760417_metastatic_0.5372026231553819_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_4_row_3_patch_4_x_77215_y_96483_tissue_0.3520609537760417_metastatic_0.5372026231553819_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_4_row_4_patch_0_x_74437_y_97251_tissue_0.4482777913411458_metastatic_0.20073954264322916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_4_row_4_patch_0_x_74437_y_97251_tissue_0.4482777913411458_metastatic_0.20073954264322916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_4_row_4_patch_3_x_76741_y_97251_tissue_0.4478234185112847_metastatic_0.204986572265625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_4_row_4_patch_3_x_76741_y_97251_tissue_0.4478234185112847_metastatic_0.204986572265625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_5_row_0_patch_0_x_77670_y_89449_tissue_0.3865949842664931_metastatic_0.2002783881293403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_5_row_0_patch_0_x_77670_y_89449_tissue_0.3865949842664931_metastatic_0.2002783881293403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_5_row_0_patch_1_x_78438_y_89449_tissue_0.4906904432508681_metastatic_0.3671434190538194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_5_row_0_patch_1_x_78438_y_89449_tissue_0.4906904432508681_metastatic_0.3671434190538194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_5_row_1_patch_0_x_77015_y_90217_tissue_0.4172634548611111_metastatic_0.2006412082248264_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_5_row_1_patch_0_x_77015_y_90217_tissue_0.4172634548611111_metastatic_0.2006412082248264_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_5_row_1_patch_3_x_79319_y_90217_tissue_0.6255544026692709_metastatic_0.5337422688802084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_5_row_1_patch_3_x_79319_y_90217_tissue_0.6255544026692709_metastatic_0.5337422688802084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_5_row_2_patch_0_x_76647_y_90985_tissue_0.3618672688802083_metastatic_0.20007832845052084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_5_row_2_patch_0_x_76647_y_90985_tissue_0.3618672688802083_metastatic_0.20007832845052084_w_768_h_768.png,tumor
