camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_5_patch_5_x_44194_y_23638_tissue_0.7430315017700195_metastatic_0.4156150817871094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_5_patch_5_x_44194_y_23638_tissue_0.7430315017700195_metastatic_0.4156150817871094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_6_patch_0_x_38954_y_24662_tissue_0.4135103225708008_metastatic_0.2000408172607422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_6_patch_0_x_38954_y_24662_tissue_0.4135103225708008_metastatic_0.2000408172607422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_7_patch_0_x_38791_y_25686_tissue_0.35272789001464844_metastatic_0.2000112533569336_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_7_patch_0_x_38791_y_25686_tissue_0.35272789001464844_metastatic_0.2000112533569336_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_7_patch_6_x_44935_y_25686_tissue_0.8812065124511719_metastatic_0.2840909957885742_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_7_patch_6_x_44935_y_25686_tissue_0.8812065124511719_metastatic_0.2840909957885742_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_8_patch_0_x_38788_y_26710_tissue_0.34517765045166016_metastatic_0.2009143829345703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_8_patch_0_x_38788_y_26710_tissue_0.34517765045166016_metastatic_0.2009143829345703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_9_patch_0_x_38545_y_27734_tissue_0.21886539459228516_metastatic_0.20042705535888672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_9_patch_0_x_38545_y_27734_tissue_0.21886539459228516_metastatic_0.20042705535888672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_9_patch_3_x_41617_y_27734_tissue_0.8339977264404297_metastatic_0.9181318283081055_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_9_patch_3_x_41617_y_27734_tissue_0.8339977264404297_metastatic_0.9181318283081055_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_9_patch_5_x_43665_y_27734_tissue_0.8578891754150391_metastatic_0.21958351135253906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_9_patch_5_x_43665_y_27734_tissue_0.8578891754150391_metastatic_0.21958351135253906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_10_patch_0_x_38790_y_28758_tissue_0.2230224609375_metastatic_0.20016002655029297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_10_patch_0_x_38790_y_28758_tissue_0.2230224609375_metastatic_0.20016002655029297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_10_patch_3_x_41862_y_28758_tissue_0.8335676193237305_metastatic_0.8096694946289062_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_10_patch_3_x_41862_y_28758_tissue_0.8335676193237305_metastatic_0.8096694946289062_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_11_patch_0_x_39466_y_29782_tissue_0.24622535705566406_metastatic_0.20023441314697266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_11_patch_0_x_39466_y_29782_tissue_0.24622535705566406_metastatic_0.20023441314697266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_11_patch_1_x_40490_y_29782_tissue_0.7333545684814453_metastatic_0.9464883804321289_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_11_patch_1_x_40490_y_29782_tissue_0.7333545684814453_metastatic_0.9464883804321289_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_11_patch_2_x_41514_y_29782_tissue_0.8620157241821289_metastatic_0.4970102310180664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_11_patch_2_x_41514_y_29782_tissue_0.8620157241821289_metastatic_0.4970102310180664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_11_patch_3_x_42538_y_29782_tissue_0.9069032669067383_metastatic_0.22332382202148438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_11_patch_3_x_42538_y_29782_tissue_0.9069032669067383_metastatic_0.22332382202148438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_12_patch_0_x_40309_y_30806_tissue_0.24496173858642578_metastatic_0.20020008087158203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_12_patch_0_x_40309_y_30806_tissue_0.24496173858642578_metastatic_0.20020008087158203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_0_patch_0_x_99474_y_12370_tissue_0.36337852478027344_metastatic_0.20018768310546875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_0_patch_0_x_99474_y_12370_tissue_0.36337852478027344_metastatic_0.20018768310546875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_0_patch_1_x_100498_y_12370_tissue_0.5186042785644531_metastatic_0.41672229766845703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_0_patch_1_x_100498_y_12370_tissue_0.5186042785644531_metastatic_0.41672229766845703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_0_patch_2_x_101522_y_12370_tissue_0.3977394104003906_metastatic_0.2668142318725586_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_0_patch_2_x_101522_y_12370_tissue_0.3977394104003906_metastatic_0.2668142318725586_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_1_patch_0_x_96377_y_13394_tissue_0.36606407165527344_metastatic_0.20018386840820312_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_1_patch_0_x_96377_y_13394_tissue_0.36606407165527344_metastatic_0.20018386840820312_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_1_patch_1_x_98425_y_13394_tissue_0.7061519622802734_metastatic_0.4327239990234375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_1_patch_1_x_98425_y_13394_tissue_0.7061519622802734_metastatic_0.4327239990234375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_1_patch_3_x_100473_y_13394_tissue_0.8684368133544922_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_1_patch_3_x_100473_y_13394_tissue_0.8684368133544922_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_1_patch_8_x_105593_y_13394_tissue_0.8794670104980469_metastatic_0.8301820755004883_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_1_patch_8_x_105593_y_13394_tissue_0.8794670104980469_metastatic_0.8301820755004883_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_1_patch_9_x_106617_y_13394_tissue_0.6975126266479492_metastatic_0.49982738494873047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_1_patch_9_x_106617_y_13394_tissue_0.6975126266479492_metastatic_0.49982738494873047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_2_patch_0_x_93959_y_14418_tissue_0.673558235168457_metastatic_0.20037269592285156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_2_patch_0_x_93959_y_14418_tissue_0.673558235168457_metastatic_0.20037269592285156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_2_patch_10_x_104199_y_14418_tissue_0.40168094635009766_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_2_patch_10_x_104199_y_14418_tissue_0.40168094635009766_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_2_patch_12_x_106247_y_14418_tissue_0.6190395355224609_metastatic_0.5503177642822266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_2_patch_12_x_106247_y_14418_tissue_0.6190395355224609_metastatic_0.5503177642822266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_3_patch_0_x_94054_y_15442_tissue_0.6221561431884766_metastatic_0.20026302337646484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_3_patch_0_x_94054_y_15442_tissue_0.6221561431884766_metastatic_0.20026302337646484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_3_patch_4_x_98150_y_15442_tissue_0.34942626953125_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_3_patch_4_x_98150_y_15442_tissue_0.34942626953125_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_4_patch_0_x_94718_y_16466_tissue_0.5789680480957031_metastatic_0.20031261444091797_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_4_patch_0_x_94718_y_16466_tissue_0.5789680480957031_metastatic_0.20031261444091797_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_4_patch_1_x_95742_y_16466_tissue_0.4281015396118164_metastatic_0.7536859512329102_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_4_patch_1_x_95742_y_16466_tissue_0.4281015396118164_metastatic_0.7536859512329102_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_4_patch_3_x_97790_y_16466_tissue_0.34058570861816406_metastatic_0.9354190826416016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_4_patch_3_x_97790_y_16466_tissue_0.34058570861816406_metastatic_0.9354190826416016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_4_patch_8_x_102910_y_16466_tissue_0.43506908416748047_metastatic_0.6709442138671875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_4_patch_8_x_102910_y_16466_tissue_0.43506908416748047_metastatic_0.6709442138671875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_4_patch_9_x_103934_y_16466_tissue_0.4739875793457031_metastatic_0.5778980255126953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_4_patch_9_x_103934_y_16466_tissue_0.4739875793457031_metastatic_0.5778980255126953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_4_patch_10_x_104958_y_16466_tissue_0.600189208984375_metastatic_0.21584415435791016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_4_patch_10_x_104958_y_16466_tissue_0.600189208984375_metastatic_0.21584415435791016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_5_patch_0_x_98381_y_17490_tissue_0.5425300598144531_metastatic_0.20031070709228516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_5_patch_0_x_98381_y_17490_tissue_0.5425300598144531_metastatic_0.20031070709228516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_4_row_5_patch_1_x_99405_y_17490_tissue_0.49775218963623047_metastatic_0.2686185836791992_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_4_row_5_patch_1_x_99405_y_17490_tissue_0.49775218963623047_metastatic_0.2686185836791992_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_5_row_0_patch_0_x_112813_y_40283_tissue_0.7933816909790039_metastatic_0.20026016235351562_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_5_row_0_patch_0_x_112813_y_40283_tissue_0.7933816909790039_metastatic_0.20026016235351562_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_5_row_1_patch_0_x_111552_y_41307_tissue_0.8554182052612305_metastatic_0.20002365112304688_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_5_row_1_patch_0_x_111552_y_41307_tissue_0.8554182052612305_metastatic_0.20002365112304688_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_5_row_1_patch_1_x_112576_y_41307_tissue_0.4073657989501953_metastatic_0.34473323822021484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_5_row_1_patch_1_x_112576_y_41307_tissue_0.4073657989501953_metastatic_0.34473323822021484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_5_row_2_patch_0_x_110181_y_42331_tissue_0.9334735870361328_metastatic_0.20009613037109375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_5_row_2_patch_0_x_110181_y_42331_tissue_0.9334735870361328_metastatic_0.20009613037109375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_5_row_2_patch_1_x_111205_y_42331_tissue_0.5928459167480469_metastatic_0.46695518493652344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_5_row_2_patch_1_x_111205_y_42331_tissue_0.5928459167480469_metastatic_0.46695518493652344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_5_row_3_patch_0_x_110111_y_43355_tissue_0.4760875701904297_metastatic_0.20026874542236328_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_5_row_3_patch_0_x_110111_y_43355_tissue_0.4760875701904297_metastatic_0.20026874542236328_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_6_row_0_patch_0_x_121675_y_21972_tissue_0.6454305648803711_metastatic_0.20034122467041016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_6_row_0_patch_0_x_121675_y_21972_tissue_0.6454305648803711_metastatic_0.20034122467041016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_6_row_1_patch_0_x_122717_y_22996_tissue_0.623112678527832_metastatic_0.2004718780517578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_6_row_1_patch_0_x_122717_y_22996_tissue_0.623112678527832_metastatic_0.2004718780517578_w_1024_h_1024.png,tumor
