camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_66_x_33792_y_165120_tissue_0.3599158393012153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_67_x_33792_y_161280_tissue_0.4018707275390625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_086/Patch_file_training-tumor-tumor_086.tif_reg_0_row_0_patch_0_x_49222_y_79005_tissue_0.3852861192491319_metastatic_0.2003936767578125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_086/mask_file_training-tumor-tumor_086.tif_reg_0_row_0_patch_0_x_49222_y_79005_tissue_0.3852861192491319_metastatic_0.2003936767578125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_086/Patch_file_training-tumor-tumor_086.tif_reg_0_row_0_patch_1_x_49990_y_79005_tissue_0.5555453830295138_metastatic_0.5013003879123263_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_086/mask_file_training-tumor-tumor_086.tif_reg_0_row_0_patch_1_x_49990_y_79005_tissue_0.5555453830295138_metastatic_0.5013003879123263_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_086/Patch_file_training-tumor-tumor_086.tif_reg_1_row_0_patch_0_x_124798_y_77638_tissue_0.4611324734157986_metastatic_0.2006496853298611_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_086/mask_file_training-tumor-tumor_086.tif_reg_1_row_0_patch_0_x_124798_y_77638_tissue_0.4611324734157986_metastatic_0.2006496853298611_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/Patch_file_training-tumor-tumor_097.tif_reg_0_row_0_patch_0_x_45438_y_19531_tissue_0.4989691840277778_metastatic_0.2001105414496528_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/mask_file_training-tumor-tumor_097.tif_reg_0_row_0_patch_0_x_45438_y_19531_tissue_0.4989691840277778_metastatic_0.2001105414496528_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/Patch_file_training-tumor-tumor_097.tif_reg_0_row_1_patch_0_x_44978_y_20299_tissue_0.5964592827690972_metastatic_0.2002953423394097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/mask_file_training-tumor-tumor_097.tif_reg_0_row_1_patch_0_x_44978_y_20299_tissue_0.5964592827690972_metastatic_0.2002953423394097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/Patch_file_training-tumor-tumor_097.tif_reg_0_row_1_patch_1_x_45746_y_20299_tissue_0.4670884874131944_metastatic_0.5474175347222222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/mask_file_training-tumor-tumor_097.tif_reg_0_row_1_patch_1_x_45746_y_20299_tissue_0.4670884874131944_metastatic_0.5474175347222222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/Patch_file_training-tumor-tumor_097.tif_reg_1_row_0_patch_0_x_45622_y_19420_tissue_0.4682430691189236_metastatic_0.20075480143229166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/mask_file_training-tumor-tumor_097.tif_reg_1_row_0_patch_0_x_45622_y_19420_tissue_0.4682430691189236_metastatic_0.20075480143229166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/Patch_file_training-tumor-tumor_097.tif_reg_1_row_0_patch_1_x_46390_y_19420_tissue_0.5351494683159722_metastatic_0.3632914225260417_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/mask_file_training-tumor-tumor_097.tif_reg_1_row_0_patch_1_x_46390_y_19420_tissue_0.5351494683159722_metastatic_0.3632914225260417_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/Patch_file_training-tumor-tumor_097.tif_reg_1_row_1_patch_1_x_46175_y_20188_tissue_0.5681254069010416_metastatic_0.38043212890625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/mask_file_training-tumor-tumor_097.tif_reg_1_row_1_patch_1_x_46175_y_20188_tissue_0.5681254069010416_metastatic_0.38043212890625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/Patch_file_training-tumor-tumor_097.tif_reg_2_row_0_patch_0_x_45878_y_19256_tissue_0.4099680582682292_metastatic_0.2003750271267361_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/mask_file_training-tumor-tumor_097.tif_reg_2_row_0_patch_0_x_45878_y_19256_tissue_0.4099680582682292_metastatic_0.2003750271267361_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/Patch_file_training-tumor-tumor_097.tif_reg_3_row_0_patch_0_x_46031_y_19155_tissue_0.3867933485243056_metastatic_0.20012919108072916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/mask_file_training-tumor-tumor_097.tif_reg_3_row_0_patch_0_x_46031_y_19155_tissue_0.3867933485243056_metastatic_0.20012919108072916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/Patch_file_training-tumor-tumor_097.tif_reg_4_row_0_patch_0_x_46801_y_19765_tissue_0.6182708740234375_metastatic_0.20759752061631945_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_097/mask_file_training-tumor-tumor_097.tif_reg_4_row_0_patch_0_x_46801_y_19765_tissue_0.6182708740234375_metastatic_0.20759752061631945_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_0_x_39168_y_134400_tissue_0.4665239122178819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_1_x_37632_y_135168_tissue_0.4622904459635417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_2_x_49920_y_103680_tissue_0.5483924018012153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_3_x_31488_y_129792_tissue_0.5436553955078125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_4_x_62208_y_116736_tissue_0.4562445746527778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_5_x_31488_y_139776_tissue_0.4382103814019097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_6_x_53760_y_104448_tissue_0.4988115098741319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_7_x_60672_y_104448_tissue_0.6102667914496528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_8_x_53760_y_103680_tissue_0.49896240234375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_9_x_49920_y_102912_tissue_0.5123443603515625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_10_x_67584_y_119040_tissue_0.4519466824001736_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_11_x_59136_y_109824_tissue_0.4366048177083333_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_12_x_35328_y_136704_tissue_0.4246639675564236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_13_x_43008_y_138240_tissue_0.2779930962456597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_14_x_26880_y_143616_tissue_0.4076995849609375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_15_x_54528_y_112128_tissue_0.6122351752387153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_16_x_41472_y_128256_tissue_0.1681891547309028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_17_x_54528_y_109056_tissue_0.6236521402994791_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_18_x_48384_y_102912_tissue_0.3150736490885417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_19_x_63744_y_104448_tissue_0.4608730740017361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_20_x_32256_y_145920_tissue_0.4282073974609375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_21_x_63744_y_111360_tissue_0.53460693359375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_22_x_52224_y_142080_tissue_0.3051503499348958_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_23_x_51456_y_113664_tissue_0.4447496202256944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_24_x_32256_y_140544_tissue_0.4949968126085069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_25_x_34560_y_140544_tissue_0.5232052273220487_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_26_x_66048_y_119808_tissue_0.4560767279730903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_27_x_51456_y_145152_tissue_0.3183712429470486_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_28_x_57600_y_138240_tissue_0.3782094319661458_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_29_x_23808_y_134400_tissue_0.2859259711371528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_30_x_33792_y_87552_tissue_0.2712436252170139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_31_x_69888_y_122112_tissue_0.4798855251736111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_32_x_62208_y_109056_tissue_0.5377383761935763_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_33_x_19200_y_102912_tissue_0.3618486192491319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_34_x_26880_y_139776_tissue_0.3806423611111111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_35_x_33024_y_143616_tissue_0.3906656901041667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_36_x_56064_y_99840_tissue_0.4953884548611111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_37_x_69888_y_119040_tissue_0.427642822265625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_38_x_31488_y_149760_tissue_0.4185418023003472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_39_x_68352_y_112128_tissue_0.4274580213758681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_40_x_43008_y_128256_tissue_0.18549940321180555_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_41_x_32256_y_135936_tissue_0.4454243977864583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_42_x_70656_y_114432_tissue_0.5190277099609375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_43_x_25344_y_132864_tissue_0.4652031792534722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_44_x_68352_y_110592_tissue_0.3929121229383681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_45_x_31488_y_129024_tissue_0.5405036078559028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_46_x_69120_y_124416_tissue_0.3203684488932292_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_47_x_23040_y_141312_tissue_0.5173356797960069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_48_x_52224_y_102144_tissue_0.4435933430989583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_49_x_64512_y_115200_tissue_0.4919484456380208_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_50_x_61440_y_112128_tissue_0.44329833984375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_51_x_36096_y_129024_tissue_0.5141686333550347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_52_x_66048_y_113664_tissue_0.4568006727430556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_53_x_36096_y_142848_tissue_0.3607618543836806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_54_x_23040_y_99840_tissue_0.5094740125868056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_55_x_46848_y_100608_tissue_0.16266377766927084_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_56_x_54528_y_139008_tissue_0.2840711805555556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_57_x_74496_y_103680_tissue_0.2637176513671875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_58_x_52992_y_115200_tissue_0.5231136745876737_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_59_x_28416_y_137472_tissue_0.4282107883029514_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_60_x_21504_y_99840_tissue_0.4138963487413194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_61_x_52224_y_112128_tissue_0.504547119140625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_62_x_38400_y_137472_tissue_0.5145060221354166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_63_x_56064_y_112896_tissue_0.4636773003472222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_64_x_47616_y_107520_tissue_0.2272559271918403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_65_x_69888_y_109056_tissue_0.3918541802300347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_66_x_24576_y_136704_tissue_0.2813534206814236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_67_x_28416_y_147456_tissue_0.4538591172960069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_0_patch_0_x_25515_y_13498_tissue_0.3939056396484375_metastatic_0.20045979817708334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_0_patch_0_x_25515_y_13498_tissue_0.3939056396484375_metastatic_0.20045979817708334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_0_patch_1_x_26283_y_13498_tissue_0.5572781032986112_metastatic_0.4120669894748264_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_0_patch_1_x_26283_y_13498_tissue_0.5572781032986112_metastatic_0.4120669894748264_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_0_patch_2_x_27051_y_13498_tissue_0.5282677544487847_metastatic_0.3705478244357639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_0_patch_2_x_27051_y_13498_tissue_0.5282677544487847_metastatic_0.3705478244357639_w_768_h_768.png,tumor
