wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26427,161025,0.6456871032714844,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_17_x_26427_y_161025_tissue_0.6456871032714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26939,161025,0.5526885986328125,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_18_x_26939_y_161025_tissue_0.5526885986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27451,161025,0.10086441040039062,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_19_x_27451_y_161025_tissue_0.10086441040039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17677,161537,0.1820831298828125,0.20080947875976562,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_0_x_17677_y_161537_tissue_0.1820831298828125_metastatic_0.20080947875976562_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18189,161537,0.15190887451171875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_1_x_18189_y_161537_tissue_0.15190887451171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18701,161537,0.24994659423828125,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_2_x_18701_y_161537_tissue_0.24994659423828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19213,161537,0.19123077392578125,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_3_x_19213_y_161537_tissue_0.19123077392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19725,161537,0.28585052490234375,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_4_x_19725_y_161537_tissue_0.28585052490234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20237,161537,0.4031105041503906,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_5_x_20237_y_161537_tissue_0.4031105041503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20749,161537,0.6044044494628906,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_6_x_20749_y_161537_tissue_0.6044044494628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21261,161537,0.7686119079589844,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_7_x_21261_y_161537_tissue_0.7686119079589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21773,161537,0.8637771606445312,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_8_x_21773_y_161537_tissue_0.8637771606445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22285,161537,0.8176498413085938,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_9_x_22285_y_161537_tissue_0.8176498413085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22797,161537,0.7843437194824219,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_10_x_22797_y_161537_tissue_0.7843437194824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23309,161537,0.6480979919433594,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_11_x_23309_y_161537_tissue_0.6480979919433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23821,161537,0.5327835083007812,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_12_x_23821_y_161537_tissue_0.5327835083007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24333,161537,0.5657806396484375,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_13_x_24333_y_161537_tissue_0.5657806396484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24845,161537,0.7836227416992188,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_14_x_24845_y_161537_tissue_0.7836227416992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25357,161537,0.619537353515625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_15_x_25357_y_161537_tissue_0.619537353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25869,161537,0.6950416564941406,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_16_x_25869_y_161537_tissue_0.6950416564941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26381,161537,0.41703033447265625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_17_x_26381_y_161537_tissue_0.41703033447265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26893,161537,0.4706268310546875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_18_x_26893_y_161537_tissue_0.4706268310546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27405,161537,0.21616744995117188,1.0,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_19_x_27405_y_161537_tissue_0.21616744995117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27917,161537,0.11445236206054688,0.6593666076660156,file_training-tumor-tumor_026.tif_reg_7_row_30_patch_20_x_27917_y_161537_tissue_0.11445236206054688_metastatic_0.6593666076660156_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17396,162049,0.23988723754882812,0.20037460327148438,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_0_x_17396_y_162049_tissue_0.23988723754882812_metastatic_0.20037460327148438_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17908,162049,0.14795684814453125,0.9731559753417969,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_1_x_17908_y_162049_tissue_0.14795684814453125_metastatic_0.9731559753417969_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18420,162049,0.2213592529296875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_2_x_18420_y_162049_tissue_0.2213592529296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18932,162049,0.23169708251953125,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_3_x_18932_y_162049_tissue_0.23169708251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19444,162049,0.23978805541992188,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_4_x_19444_y_162049_tissue_0.23978805541992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19956,162049,0.44953155517578125,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_5_x_19956_y_162049_tissue_0.44953155517578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20468,162049,0.5637130737304688,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_6_x_20468_y_162049_tissue_0.5637130737304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20980,162049,0.705902099609375,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_7_x_20980_y_162049_tissue_0.705902099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21492,162049,0.7728080749511719,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_8_x_21492_y_162049_tissue_0.7728080749511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22004,162049,0.7875823974609375,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_9_x_22004_y_162049_tissue_0.7875823974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22516,162049,0.7242355346679688,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_10_x_22516_y_162049_tissue_0.7242355346679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23028,162049,0.7084808349609375,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_11_x_23028_y_162049_tissue_0.7084808349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23540,162049,0.589508056640625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_12_x_23540_y_162049_tissue_0.589508056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24052,162049,0.55712890625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_13_x_24052_y_162049_tissue_0.55712890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24564,162049,0.5980796813964844,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_14_x_24564_y_162049_tissue_0.5980796813964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25076,162049,0.4520263671875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_15_x_25076_y_162049_tissue_0.4520263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25588,162049,0.4305381774902344,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_16_x_25588_y_162049_tissue_0.4305381774902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26100,162049,0.320220947265625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_17_x_26100_y_162049_tissue_0.320220947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26612,162049,0.3901786804199219,0.9081954956054688,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_18_x_26612_y_162049_tissue_0.3901786804199219_metastatic_0.9081954956054688_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27124,162049,0.3767051696777344,0.9154014587402344,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_19_x_27124_y_162049_tissue_0.3767051696777344_metastatic_0.9154014587402344_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27636,162049,0.4278373718261719,1.0,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_20_x_27636_y_162049_tissue_0.4278373718261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28148,162049,0.34571075439453125,0.8018646240234375,file_training-tumor-tumor_026.tif_reg_7_row_31_patch_21_x_28148_y_162049_tissue_0.34571075439453125_metastatic_0.8018646240234375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,16951,162561,0.1768951416015625,0.20004653930664062,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_0_x_16951_y_162561_tissue_0.1768951416015625_metastatic_0.20004653930664062_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17463,162561,0.3002204895019531,0.9562339782714844,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_1_x_17463_y_162561_tissue_0.3002204895019531_metastatic_0.9562339782714844_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17975,162561,0.24910354614257812,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_2_x_17975_y_162561_tissue_0.24910354614257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18487,162561,0.2666282653808594,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_3_x_18487_y_162561_tissue_0.2666282653808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18999,162561,0.18009567260742188,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_4_x_18999_y_162561_tissue_0.18009567260742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19511,162561,0.5166511535644531,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_5_x_19511_y_162561_tissue_0.5166511535644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20023,162561,0.6204986572265625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_6_x_20023_y_162561_tissue_0.6204986572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20535,162561,0.6526451110839844,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_7_x_20535_y_162561_tissue_0.6526451110839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21047,162561,0.7258987426757812,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_8_x_21047_y_162561_tissue_0.7258987426757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21559,162561,0.8164863586425781,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_9_x_21559_y_162561_tissue_0.8164863586425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22071,162561,0.7695159912109375,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_10_x_22071_y_162561_tissue_0.7695159912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22583,162561,0.7834053039550781,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_11_x_22583_y_162561_tissue_0.7834053039550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23095,162561,0.6556205749511719,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_12_x_23095_y_162561_tissue_0.6556205749511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23607,162561,0.7401657104492188,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_13_x_23607_y_162561_tissue_0.7401657104492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24119,162561,0.5078086853027344,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_14_x_24119_y_162561_tissue_0.5078086853027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24631,162561,0.5103912353515625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_15_x_24631_y_162561_tissue_0.5103912353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25143,162561,0.3499183654785156,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_16_x_25143_y_162561_tissue_0.3499183654785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25655,162561,0.3967132568359375,1.0,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_17_x_25655_y_162561_tissue_0.3967132568359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27191,162561,0.1126251220703125,0.24172210693359375,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_18_x_27191_y_162561_tissue_0.1126251220703125_metastatic_0.24172210693359375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27703,162561,0.6223945617675781,0.8936538696289062,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_19_x_27703_y_162561_tissue_0.6223945617675781_metastatic_0.8936538696289062_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28215,162561,0.5546607971191406,0.23031234741210938,file_training-tumor-tumor_026.tif_reg_7_row_32_patch_20_x_28215_y_162561_tissue_0.5546607971191406_metastatic_0.23031234741210938_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,16391,163073,0.22492218017578125,0.20095062255859375,file_training-tumor-tumor_026.tif_reg_7_row_33_patch_0_x_16391_y_163073_tissue_0.22492218017578125_metastatic_0.20095062255859375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,16903,163073,0.2917900085449219,0.8408050537109375,file_training-tumor-tumor_026.tif_reg_7_row_33_patch_1_x_16903_y_163073_tissue_0.2917900085449219_metastatic_0.8408050537109375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17415,163073,0.2875213623046875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_33_patch_2_x_17415_y_163073_tissue_0.2875213623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17927,163073,0.2881011962890625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_33_patch_3_x_17927_y_163073_tissue_0.2881011962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18439,163073,0.4416999816894531,1.0,file_training-tumor-tumor_026.tif_reg_7_row_33_patch_4_x_18439_y_163073_tissue_0.4416999816894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18951,163073,0.4081268310546875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_33_patch_5_x_18951_y_163073_tissue_0.4081268310546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19463,163073,0.6925201416015625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_33_patch_6_x_19463_y_163073_tissue_0.6925201416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19975,163073,0.7357025146484375,1.0,file_training-tumor-tumor_026.tif_reg_7_row_33_patch_7_x_19975_y_163073_tissue_0.7357025146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20487,163073,0.7566795349121094,1.0,file_training-tumor-tumor_026.tif_reg_7_row_33_patch_8_x_20487_y_163073_tissue_0.7566795349121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20999,163073,0.8023757934570312,1.0,file_training-tumor-tumor_026.tif_reg_7_row_33_patch_9_x_20999_y_163073_tissue_0.8023757934570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21511,163073,0.8181648254394531,1.0,file_training-tumor-tumor_026.tif_reg_7_row_33_patch_10_x_21511_y_163073_tissue_0.8181648254394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22023,163073,0.8225784301757812,1.0,file_training-tumor-tumor_026.tif_reg_7_row_33_patch_11_x_22023_y_163073_tissue_0.8225784301757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22535,163073,0.7536811828613281,1.0,file_training-tumor-tumor_026.tif_reg_7_row_33_patch_12_x_22535_y_163073_tissue_0.7536811828613281_metastatic_1.0_w_512_h_512
