wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68052,49955,0.6574974060058594,0.8869514465332031,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_19_x_68052_y_49955_tissue_0.6574974060058594_metastatic_0.8869514465332031_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68564,49955,0.5954780578613281,0.23815536499023438,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_20_x_68564_y_49955_tissue_0.5954780578613281_metastatic_0.23815536499023438_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70100,49955,0.5558662414550781,0.22243881225585938,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_21_x_70100_y_49955_tissue_0.5558662414550781_metastatic_0.22243881225585938_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70612,49955,0.5988616943359375,0.4033622741699219,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_22_x_70612_y_49955_tissue_0.5988616943359375_metastatic_0.4033622741699219_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71124,49955,0.6850967407226562,0.9992141723632812,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_23_x_71124_y_49955_tissue_0.6850967407226562_metastatic_0.9992141723632812_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71636,49955,0.7243156433105469,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_24_x_71636_y_49955_tissue_0.7243156433105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72148,49955,0.6957893371582031,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_25_x_72148_y_49955_tissue_0.6957893371582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72660,49955,0.7085990905761719,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_26_x_72660_y_49955_tissue_0.7085990905761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73172,49955,0.6959304809570312,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_27_x_73172_y_49955_tissue_0.6959304809570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73684,49955,0.7353019714355469,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_28_x_73684_y_49955_tissue_0.7353019714355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74196,49955,0.7342948913574219,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_29_x_74196_y_49955_tissue_0.7342948913574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74708,49955,0.7615623474121094,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_30_x_74708_y_49955_tissue_0.7615623474121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75220,49955,0.7770233154296875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_31_x_75220_y_49955_tissue_0.7770233154296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75732,49955,0.7670440673828125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_32_x_75732_y_49955_tissue_0.7670440673828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76244,49955,0.8150825500488281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_33_x_76244_y_49955_tissue_0.8150825500488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76756,49955,0.8509902954101562,0.9998779296875,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_34_x_76756_y_49955_tissue_0.8509902954101562_metastatic_0.9998779296875_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77268,49955,0.8270645141601562,0.8197212219238281,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_35_x_77268_y_49955_tissue_0.8270645141601562_metastatic_0.8197212219238281_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77780,49955,0.8039474487304688,0.3069038391113281,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_36_x_77780_y_49955_tissue_0.8039474487304688_metastatic_0.3069038391113281_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,56907,50467,0.840911865234375,0.200103759765625,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_0_x_56907_y_50467_tissue_0.840911865234375_metastatic_0.200103759765625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57419,50467,0.8398323059082031,0.2911262512207031,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_1_x_57419_y_50467_tissue_0.8398323059082031_metastatic_0.2911262512207031_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57931,50467,0.8455467224121094,0.44730377197265625,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_2_x_57931_y_50467_tissue_0.8455467224121094_metastatic_0.44730377197265625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58443,50467,0.8567924499511719,0.8223457336425781,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_3_x_58443_y_50467_tissue_0.8567924499511719_metastatic_0.8223457336425781_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58955,50467,0.8010940551757812,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_4_x_58955_y_50467_tissue_0.8010940551757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59467,50467,0.84002685546875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_5_x_59467_y_50467_tissue_0.84002685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59979,50467,0.8184165954589844,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_6_x_59979_y_50467_tissue_0.8184165954589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60491,50467,0.77142333984375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_7_x_60491_y_50467_tissue_0.77142333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61003,50467,0.8121070861816406,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_8_x_61003_y_50467_tissue_0.8121070861816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61515,50467,0.7528800964355469,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_9_x_61515_y_50467_tissue_0.7528800964355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62027,50467,0.7437858581542969,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_10_x_62027_y_50467_tissue_0.7437858581542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62539,50467,0.74053955078125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_11_x_62539_y_50467_tissue_0.74053955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63051,50467,0.7526359558105469,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_12_x_63051_y_50467_tissue_0.7526359558105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63563,50467,0.7536697387695312,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_13_x_63563_y_50467_tissue_0.7536697387695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64075,50467,0.7525444030761719,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_14_x_64075_y_50467_tissue_0.7525444030761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64587,50467,0.7990875244140625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_15_x_64587_y_50467_tissue_0.7990875244140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65099,50467,0.7491912841796875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_16_x_65099_y_50467_tissue_0.7491912841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65611,50467,0.7171058654785156,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_17_x_65611_y_50467_tissue_0.7171058654785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66123,50467,0.7103309631347656,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_18_x_66123_y_50467_tissue_0.7103309631347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66635,50467,0.6468505859375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_19_x_66635_y_50467_tissue_0.6468505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67147,50467,0.7434959411621094,0.5252342224121094,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_20_x_67147_y_50467_tissue_0.7434959411621094_metastatic_0.5252342224121094_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68171,50467,0.6964073181152344,0.3271980285644531,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_21_x_68171_y_50467_tissue_0.6964073181152344_metastatic_0.3271980285644531_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71755,50467,0.6457290649414062,0.5949440002441406,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_22_x_71755_y_50467_tissue_0.6457290649414062_metastatic_0.5949440002441406_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72267,50467,0.7087440490722656,0.9958000183105469,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_23_x_72267_y_50467_tissue_0.7087440490722656_metastatic_0.9958000183105469_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72779,50467,0.6860275268554688,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_24_x_72779_y_50467_tissue_0.6860275268554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73291,50467,0.7644424438476562,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_25_x_73291_y_50467_tissue_0.7644424438476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73803,50467,0.7752456665039062,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_26_x_73803_y_50467_tissue_0.7752456665039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74315,50467,0.7810554504394531,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_27_x_74315_y_50467_tissue_0.7810554504394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74827,50467,0.8043441772460938,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_28_x_74827_y_50467_tissue_0.8043441772460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75339,50467,0.80548095703125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_29_x_75339_y_50467_tissue_0.80548095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75851,50467,0.8400230407714844,1.0,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_30_x_75851_y_50467_tissue_0.8400230407714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76363,50467,0.8453102111816406,0.6593971252441406,file_training-tumor-tumor_085.tif_reg_1_row_19_patch_31_x_76363_y_50467_tissue_0.8453102111816406_metastatic_0.6593971252441406_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,56536,50979,0.7947006225585938,0.201263427734375,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_0_x_56536_y_50979_tissue_0.7947006225585938_metastatic_0.201263427734375_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57048,50979,0.7686386108398438,0.7833747863769531,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_1_x_57048_y_50979_tissue_0.7686386108398438_metastatic_0.7833747863769531_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57560,50979,0.8207588195800781,0.3225440979003906,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_2_x_57560_y_50979_tissue_0.8207588195800781_metastatic_0.3225440979003906_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58072,50979,0.8335647583007812,0.9227485656738281,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_3_x_58072_y_50979_tissue_0.8335647583007812_metastatic_0.9227485656738281_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58584,50979,0.86590576171875,0.7116279602050781,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_4_x_58584_y_50979_tissue_0.86590576171875_metastatic_0.7116279602050781_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59096,50979,0.8042106628417969,0.9994354248046875,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_5_x_59096_y_50979_tissue_0.8042106628417969_metastatic_0.9994354248046875_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59608,50979,0.8671379089355469,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_6_x_59608_y_50979_tissue_0.8671379089355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60120,50979,0.8321266174316406,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_7_x_60120_y_50979_tissue_0.8321266174316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60632,50979,0.7702064514160156,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_8_x_60632_y_50979_tissue_0.7702064514160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61144,50979,0.8771209716796875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_9_x_61144_y_50979_tissue_0.8771209716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61656,50979,0.8393516540527344,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_10_x_61656_y_50979_tissue_0.8393516540527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62168,50979,0.7683906555175781,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_11_x_62168_y_50979_tissue_0.7683906555175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62680,50979,0.8074111938476562,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_12_x_62680_y_50979_tissue_0.8074111938476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63192,50979,0.8038291931152344,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_13_x_63192_y_50979_tissue_0.8038291931152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63704,50979,0.8350715637207031,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_14_x_63704_y_50979_tissue_0.8350715637207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64216,50979,0.7979621887207031,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_15_x_64216_y_50979_tissue_0.7979621887207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64728,50979,0.7494583129882812,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_16_x_64728_y_50979_tissue_0.7494583129882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65240,50979,0.7524986267089844,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_17_x_65240_y_50979_tissue_0.7524986267089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65752,50979,0.8057899475097656,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_18_x_65752_y_50979_tissue_0.8057899475097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66264,50979,0.7947425842285156,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_19_x_66264_y_50979_tissue_0.7947425842285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66776,50979,0.7532577514648438,0.9223213195800781,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_20_x_66776_y_50979_tissue_0.7532577514648438_metastatic_0.9223213195800781_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67288,50979,0.7453536987304688,0.5680427551269531,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_21_x_67288_y_50979_tissue_0.7453536987304688_metastatic_0.5680427551269531_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72408,50979,0.7236137390136719,0.8302497863769531,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_22_x_72408_y_50979_tissue_0.7236137390136719_metastatic_0.8302497863769531_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72920,50979,0.7403907775878906,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_23_x_72920_y_50979_tissue_0.7403907775878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73432,50979,0.7986488342285156,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_24_x_73432_y_50979_tissue_0.7986488342285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73944,50979,0.8143234252929688,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_25_x_73944_y_50979_tissue_0.8143234252929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74456,50979,0.8254966735839844,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_26_x_74456_y_50979_tissue_0.8254966735839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74968,50979,0.8647956848144531,1.0,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_27_x_74968_y_50979_tissue_0.8647956848144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75480,50979,0.8852500915527344,0.9522209167480469,file_training-tumor-tumor_085.tif_reg_1_row_20_patch_28_x_75480_y_50979_tissue_0.8852500915527344_metastatic_0.9522209167480469_w_512_h_512
