wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145726,8315,0.4586296081542969,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_16_x_145726_y_8315_tissue_0.4586296081542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146238,8315,0.5302047729492188,0.6668319702148438,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_17_x_146238_y_8315_tissue_0.5302047729492188_metastatic_0.6668319702148438_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,136689,8827,0.5483818054199219,0.20070648193359375,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_0_x_136689_y_8827_tissue_0.5483818054199219_metastatic_0.20070648193359375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137201,8827,0.8763961791992188,0.871551513671875,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_1_x_137201_y_8827_tissue_0.8763961791992188_metastatic_0.871551513671875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137713,8827,0.9023056030273438,0.9616241455078125,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_2_x_137713_y_8827_tissue_0.9023056030273438_metastatic_0.9616241455078125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138225,8827,0.9048614501953125,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_3_x_138225_y_8827_tissue_0.9048614501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138737,8827,0.8905410766601562,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_4_x_138737_y_8827_tissue_0.8905410766601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139249,8827,0.9246826171875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_5_x_139249_y_8827_tissue_0.9246826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139761,8827,0.9072189331054688,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_6_x_139761_y_8827_tissue_0.9072189331054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140273,8827,0.9142799377441406,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_7_x_140273_y_8827_tissue_0.9142799377441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140785,8827,0.8828125,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_8_x_140785_y_8827_tissue_0.8828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141297,8827,0.8142013549804688,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_9_x_141297_y_8827_tissue_0.8142013549804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141809,8827,0.8444671630859375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_10_x_141809_y_8827_tissue_0.8444671630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142321,8827,0.8898277282714844,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_11_x_142321_y_8827_tissue_0.8898277282714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142833,8827,0.8714485168457031,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_12_x_142833_y_8827_tissue_0.8714485168457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143345,8827,0.8799247741699219,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_13_x_143345_y_8827_tissue_0.8799247741699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143857,8827,0.8899459838867188,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_14_x_143857_y_8827_tissue_0.8899459838867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144369,8827,0.8650703430175781,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_15_x_144369_y_8827_tissue_0.8650703430175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144881,8827,0.830474853515625,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_16_x_144881_y_8827_tissue_0.830474853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145393,8827,0.6467704772949219,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_17_x_145393_y_8827_tissue_0.6467704772949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145905,8827,0.702117919921875,0.807373046875,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_18_x_145905_y_8827_tissue_0.702117919921875_metastatic_0.807373046875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146417,8827,0.3604698181152344,0.5353813171386719,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_19_x_146417_y_8827_tissue_0.3604698181152344_metastatic_0.5353813171386719_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,136611,9339,0.7179718017578125,0.20046615600585938,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_0_x_136611_y_9339_tissue_0.7179718017578125_metastatic_0.20046615600585938_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137123,9339,0.937286376953125,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_1_x_137123_y_9339_tissue_0.937286376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137635,9339,0.9512901306152344,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_2_x_137635_y_9339_tissue_0.9512901306152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138147,9339,0.9292411804199219,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_3_x_138147_y_9339_tissue_0.9292411804199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138659,9339,0.9382209777832031,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_4_x_138659_y_9339_tissue_0.9382209777832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139171,9339,0.9066123962402344,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_5_x_139171_y_9339_tissue_0.9066123962402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139683,9339,0.8572349548339844,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_6_x_139683_y_9339_tissue_0.8572349548339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140195,9339,0.8414573669433594,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_7_x_140195_y_9339_tissue_0.8414573669433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140707,9339,0.7920570373535156,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_8_x_140707_y_9339_tissue_0.7920570373535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141219,9339,0.8577423095703125,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_9_x_141219_y_9339_tissue_0.8577423095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141731,9339,0.8308296203613281,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_10_x_141731_y_9339_tissue_0.8308296203613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142243,9339,0.8901824951171875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_11_x_142243_y_9339_tissue_0.8901824951171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142755,9339,0.9024467468261719,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_12_x_142755_y_9339_tissue_0.9024467468261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143267,9339,0.9264869689941406,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_13_x_143267_y_9339_tissue_0.9264869689941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143779,9339,0.9389457702636719,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_14_x_143779_y_9339_tissue_0.9389457702636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144291,9339,0.9314422607421875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_15_x_144291_y_9339_tissue_0.9314422607421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144803,9339,0.8833885192871094,0.9643936157226562,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_16_x_144803_y_9339_tissue_0.8833885192871094_metastatic_0.9643936157226562_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145315,9339,0.5701408386230469,0.6457862854003906,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_17_x_145315_y_9339_tissue_0.5701408386230469_metastatic_0.6457862854003906_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,136655,9851,0.8555450439453125,0.200469970703125,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_0_x_136655_y_9851_tissue_0.8555450439453125_metastatic_0.200469970703125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137167,9851,0.9533767700195312,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_1_x_137167_y_9851_tissue_0.9533767700195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137679,9851,0.9087905883789062,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_2_x_137679_y_9851_tissue_0.9087905883789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138191,9851,0.9263076782226562,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_3_x_138191_y_9851_tissue_0.9263076782226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138703,9851,0.9119949340820312,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_4_x_138703_y_9851_tissue_0.9119949340820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139215,9851,0.9161033630371094,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_5_x_139215_y_9851_tissue_0.9161033630371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139727,9851,0.8577308654785156,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_6_x_139727_y_9851_tissue_0.8577308654785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140239,9851,0.8773612976074219,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_7_x_140239_y_9851_tissue_0.8773612976074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140751,9851,0.8224868774414062,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_8_x_140751_y_9851_tissue_0.8224868774414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141263,9851,0.8388023376464844,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_9_x_141263_y_9851_tissue_0.8388023376464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141775,9851,0.8754119873046875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_10_x_141775_y_9851_tissue_0.8754119873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142287,9851,0.9053916931152344,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_11_x_142287_y_9851_tissue_0.9053916931152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142799,9851,0.8682441711425781,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_12_x_142799_y_9851_tissue_0.8682441711425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143311,9851,0.9228477478027344,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_13_x_143311_y_9851_tissue_0.9228477478027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143823,9851,0.7854766845703125,0.8939361572265625,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_14_x_143823_y_9851_tissue_0.7854766845703125_metastatic_0.8939361572265625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144335,9851,0.5218849182128906,0.5998764038085938,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_15_x_144335_y_9851_tissue_0.5218849182128906_metastatic_0.5998764038085938_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144847,9851,0.2611541748046875,0.28786468505859375,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_16_x_144847_y_9851_tissue_0.2611541748046875_metastatic_0.28786468505859375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145359,9851,0.48160552978515625,0.5207405090332031,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_17_x_145359_y_9851_tissue_0.48160552978515625_metastatic_0.5207405090332031_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145871,9851,0.45658111572265625,0.5166511535644531,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_18_x_145871_y_9851_tissue_0.45658111572265625_metastatic_0.5166511535644531_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146383,9851,0.2542076110839844,0.3195343017578125,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_19_x_146383_y_9851_tissue_0.2542076110839844_metastatic_0.3195343017578125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146895,9851,0.6448707580566406,0.6798782348632812,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_20_x_146895_y_9851_tissue_0.6448707580566406_metastatic_0.6798782348632812_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,147407,9851,0.9434776306152344,0.38681793212890625,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_21_x_147407_y_9851_tissue_0.9434776306152344_metastatic_0.38681793212890625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,136847,10363,0.7431831359863281,0.2003936767578125,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_0_x_136847_y_10363_tissue_0.7431831359863281_metastatic_0.2003936767578125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137359,10363,0.9232673645019531,0.6102371215820312,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_1_x_137359_y_10363_tissue_0.9232673645019531_metastatic_0.6102371215820312_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137871,10363,0.9467544555664062,0.6603584289550781,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_2_x_137871_y_10363_tissue_0.9467544555664062_metastatic_0.6603584289550781_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138383,10363,0.9466781616210938,0.6154022216796875,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_3_x_138383_y_10363_tissue_0.9466781616210938_metastatic_0.6154022216796875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138895,10363,0.9083480834960938,0.5368385314941406,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_4_x_138895_y_10363_tissue_0.9083480834960938_metastatic_0.5368385314941406_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139407,10363,0.9324493408203125,0.8412818908691406,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_5_x_139407_y_10363_tissue_0.9324493408203125_metastatic_0.8412818908691406_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139919,10363,0.8876991271972656,1.0,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_6_x_139919_y_10363_tissue_0.8876991271972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140431,10363,0.86004638671875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_7_x_140431_y_10363_tissue_0.86004638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140943,10363,0.8638648986816406,1.0,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_8_x_140943_y_10363_tissue_0.8638648986816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141455,10363,0.8752059936523438,1.0,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_9_x_141455_y_10363_tissue_0.8752059936523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141967,10363,0.8813858032226562,1.0,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_10_x_141967_y_10363_tissue_0.8813858032226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142479,10363,0.9088821411132812,1.0,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_11_x_142479_y_10363_tissue_0.9088821411132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142991,10363,0.7373504638671875,0.8284149169921875,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_12_x_142991_y_10363_tissue_0.7373504638671875_metastatic_0.8284149169921875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143503,10363,0.2704277038574219,0.3428535461425781,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_13_x_143503_y_10363_tissue_0.2704277038574219_metastatic_0.3428535461425781_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144015,10363,0.3379554748535156,0.39178466796875,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_14_x_144015_y_10363_tissue_0.3379554748535156_metastatic_0.39178466796875_w_512_h_512
