wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21856,51790,0.7226409912109375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_12_x_21856_y_51790_tissue_0.7226409912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22368,51790,0.7454185485839844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_13_x_22368_y_51790_tissue_0.7454185485839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22880,51790,0.754150390625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_14_x_22880_y_51790_tissue_0.754150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23392,51790,0.7435760498046875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_15_x_23392_y_51790_tissue_0.7435760498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23904,51790,0.8116340637207031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_16_x_23904_y_51790_tissue_0.8116340637207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24416,51790,0.8509635925292969,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_17_x_24416_y_51790_tissue_0.8509635925292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24928,51790,0.7528495788574219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_18_x_24928_y_51790_tissue_0.7528495788574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25440,51790,0.669952392578125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_19_x_25440_y_51790_tissue_0.669952392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25952,51790,0.7100334167480469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_20_x_25952_y_51790_tissue_0.7100334167480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26464,51790,0.633758544921875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_21_x_26464_y_51790_tissue_0.633758544921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26976,51790,0.6950569152832031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_22_x_26976_y_51790_tissue_0.6950569152832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27488,51790,0.6916885375976562,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_23_x_27488_y_51790_tissue_0.6916885375976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28000,51790,0.7042655944824219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_24_x_28000_y_51790_tissue_0.7042655944824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28512,51790,0.7129325866699219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_25_x_28512_y_51790_tissue_0.7129325866699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29024,51790,0.64691162109375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_26_x_29024_y_51790_tissue_0.64691162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29536,51790,0.6601524353027344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_27_x_29536_y_51790_tissue_0.6601524353027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30048,51790,0.64752197265625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_28_x_30048_y_51790_tissue_0.64752197265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30560,51790,0.6723060607910156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_29_x_30560_y_51790_tissue_0.6723060607910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31072,51790,0.6975440979003906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_30_x_31072_y_51790_tissue_0.6975440979003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31584,51790,0.6968460083007812,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_31_x_31584_y_51790_tissue_0.6968460083007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32096,51790,0.7200355529785156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_32_x_32096_y_51790_tissue_0.7200355529785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32608,51790,0.6573562622070312,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_33_x_32608_y_51790_tissue_0.6573562622070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33120,51790,0.6643257141113281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_34_x_33120_y_51790_tissue_0.6643257141113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33632,51790,0.6686248779296875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_35_x_33632_y_51790_tissue_0.6686248779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34144,51790,0.7112045288085938,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_36_x_34144_y_51790_tissue_0.7112045288085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34656,51790,0.7042160034179688,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_37_x_34656_y_51790_tissue_0.7042160034179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35168,51790,0.68768310546875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_38_x_35168_y_51790_tissue_0.68768310546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35680,51790,0.6484909057617188,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_39_x_35680_y_51790_tissue_0.6484909057617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36192,51790,0.6750335693359375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_40_x_36192_y_51790_tissue_0.6750335693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36704,51790,0.6770401000976562,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_41_x_36704_y_51790_tissue_0.6770401000976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37216,51790,0.6602668762207031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_42_x_37216_y_51790_tissue_0.6602668762207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37728,51790,0.7007904052734375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_43_x_37728_y_51790_tissue_0.7007904052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38240,51790,0.6527442932128906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_44_x_38240_y_51790_tissue_0.6527442932128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38752,51790,0.7123489379882812,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_45_x_38752_y_51790_tissue_0.7123489379882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39264,51790,0.6956710815429688,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_46_x_39264_y_51790_tissue_0.6956710815429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39776,51790,0.6839828491210938,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_47_x_39776_y_51790_tissue_0.6839828491210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40288,51790,0.6657295227050781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_48_x_40288_y_51790_tissue_0.6657295227050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40800,51790,0.71649169921875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_49_x_40800_y_51790_tissue_0.71649169921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41312,51790,0.7177696228027344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_50_x_41312_y_51790_tissue_0.7177696228027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41824,51790,0.7176628112792969,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_51_x_41824_y_51790_tissue_0.7176628112792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42336,51790,0.6929855346679688,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_52_x_42336_y_51790_tissue_0.6929855346679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42848,51790,0.6757774353027344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_53_x_42848_y_51790_tissue_0.6757774353027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43360,51790,0.7744216918945312,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_54_x_43360_y_51790_tissue_0.7744216918945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43872,51790,0.7507781982421875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_55_x_43872_y_51790_tissue_0.7507781982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44384,51790,0.7659530639648438,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_56_x_44384_y_51790_tissue_0.7659530639648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44896,51790,0.7846260070800781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_57_x_44896_y_51790_tissue_0.7846260070800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45408,51790,0.7842178344726562,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_58_x_45408_y_51790_tissue_0.7842178344726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45920,51790,0.7924118041992188,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_59_x_45920_y_51790_tissue_0.7924118041992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46432,51790,0.7610130310058594,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_60_x_46432_y_51790_tissue_0.7610130310058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46944,51790,0.8296394348144531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_61_x_46944_y_51790_tissue_0.8296394348144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47456,51790,0.8584213256835938,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_62_x_47456_y_51790_tissue_0.8584213256835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47968,51790,0.88818359375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_63_x_47968_y_51790_tissue_0.88818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48480,51790,0.9122543334960938,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_64_x_48480_y_51790_tissue_0.9122543334960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48992,51790,0.8928642272949219,0.8004379272460938,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_65_x_48992_y_51790_tissue_0.8928642272949219_metastatic_0.8004379272460938_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15460,52302,0.674072265625,0.20002365112304688,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_0_x_15460_y_52302_tissue_0.674072265625_metastatic_0.20002365112304688_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15972,52302,0.8872528076171875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_1_x_15972_y_52302_tissue_0.8872528076171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16484,52302,0.8447113037109375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_2_x_16484_y_52302_tissue_0.8447113037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16996,52302,0.8640518188476562,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_3_x_16996_y_52302_tissue_0.8640518188476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17508,52302,0.8208770751953125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_4_x_17508_y_52302_tissue_0.8208770751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18020,52302,0.7639312744140625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_5_x_18020_y_52302_tissue_0.7639312744140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18532,52302,0.7500877380371094,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_6_x_18532_y_52302_tissue_0.7500877380371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19044,52302,0.7703056335449219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_7_x_19044_y_52302_tissue_0.7703056335449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19556,52302,0.7104263305664062,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_8_x_19556_y_52302_tissue_0.7104263305664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20068,52302,0.763458251953125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_9_x_20068_y_52302_tissue_0.763458251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20580,52302,0.7383346557617188,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_10_x_20580_y_52302_tissue_0.7383346557617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21092,52302,0.7437286376953125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_11_x_21092_y_52302_tissue_0.7437286376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21604,52302,0.7144203186035156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_12_x_21604_y_52302_tissue_0.7144203186035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22116,52302,0.6926918029785156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_13_x_22116_y_52302_tissue_0.6926918029785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22628,52302,0.7430763244628906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_14_x_22628_y_52302_tissue_0.7430763244628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23140,52302,0.6991043090820312,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_15_x_23140_y_52302_tissue_0.6991043090820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23652,52302,0.7441825866699219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_16_x_23652_y_52302_tissue_0.7441825866699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24164,52302,0.7104682922363281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_17_x_24164_y_52302_tissue_0.7104682922363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24676,52302,0.7312965393066406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_18_x_24676_y_52302_tissue_0.7312965393066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25188,52302,0.6808624267578125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_19_x_25188_y_52302_tissue_0.6808624267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25700,52302,0.7192840576171875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_20_x_25700_y_52302_tissue_0.7192840576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26212,52302,0.7263069152832031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_21_x_26212_y_52302_tissue_0.7263069152832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26724,52302,0.6781578063964844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_22_x_26724_y_52302_tissue_0.6781578063964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27236,52302,0.6566314697265625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_23_x_27236_y_52302_tissue_0.6566314697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27748,52302,0.6682510375976562,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_24_x_27748_y_52302_tissue_0.6682510375976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28260,52302,0.6430244445800781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_25_x_28260_y_52302_tissue_0.6430244445800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28772,52302,0.6462440490722656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_26_x_28772_y_52302_tissue_0.6462440490722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29284,52302,0.6591110229492188,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_27_x_29284_y_52302_tissue_0.6591110229492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29796,52302,0.6617622375488281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_60_patch_28_x_29796_y_52302_tissue_0.6617622375488281_metastatic_1.0_w_512_h_512
