wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33985,173016,0.6121826171875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_23_x_33985_y_173016_tissue_0.6121826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34497,173016,0.6586189270019531,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_24_x_34497_y_173016_tissue_0.6586189270019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35009,173016,0.6690444946289062,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_25_x_35009_y_173016_tissue_0.6690444946289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35521,173016,0.6354827880859375,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_26_x_35521_y_173016_tissue_0.6354827880859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36033,173016,0.5822105407714844,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_27_x_36033_y_173016_tissue_0.5822105407714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36545,173016,0.4416694641113281,0.5242462158203125,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_28_x_36545_y_173016_tissue_0.4416694641113281_metastatic_0.5242462158203125_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,22300,173528,0.2885856628417969,0.20108413696289062,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_0_x_22300_y_173528_tissue_0.2885856628417969_metastatic_0.20108413696289062_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,22812,173528,0.520660400390625,0.9346122741699219,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_1_x_22812_y_173528_tissue_0.520660400390625_metastatic_0.9346122741699219_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23324,173528,0.7366905212402344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_2_x_23324_y_173528_tissue_0.7366905212402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23836,173528,0.7358856201171875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_3_x_23836_y_173528_tissue_0.7358856201171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24348,173528,0.8671798706054688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_4_x_24348_y_173528_tissue_0.8671798706054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24860,173528,0.8708992004394531,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_5_x_24860_y_173528_tissue_0.8708992004394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25372,173528,0.7039413452148438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_6_x_25372_y_173528_tissue_0.7039413452148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25884,173528,0.5470771789550781,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_7_x_25884_y_173528_tissue_0.5470771789550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26396,173528,0.5212783813476562,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_8_x_26396_y_173528_tissue_0.5212783813476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26908,173528,0.4894676208496094,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_9_x_26908_y_173528_tissue_0.4894676208496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27420,173528,0.4627723693847656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_10_x_27420_y_173528_tissue_0.4627723693847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27932,173528,0.5200424194335938,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_11_x_27932_y_173528_tissue_0.5200424194335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28444,173528,0.5302276611328125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_12_x_28444_y_173528_tissue_0.5302276611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28956,173528,0.4012184143066406,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_13_x_28956_y_173528_tissue_0.4012184143066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29468,173528,0.5012130737304688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_14_x_29468_y_173528_tissue_0.5012130737304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29980,173528,0.4978485107421875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_15_x_29980_y_173528_tissue_0.4978485107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30492,173528,0.4487495422363281,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_16_x_30492_y_173528_tissue_0.4487495422363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31004,173528,0.5207138061523438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_17_x_31004_y_173528_tissue_0.5207138061523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31516,173528,0.5667037963867188,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_18_x_31516_y_173528_tissue_0.5667037963867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32028,173528,0.5169830322265625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_19_x_32028_y_173528_tissue_0.5169830322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32540,173528,0.5902290344238281,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_20_x_32540_y_173528_tissue_0.5902290344238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33052,173528,0.6227302551269531,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_21_x_33052_y_173528_tissue_0.6227302551269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33564,173528,0.6490211486816406,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_22_x_33564_y_173528_tissue_0.6490211486816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34076,173528,0.6765365600585938,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_23_x_34076_y_173528_tissue_0.6765365600585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34588,173528,0.6808815002441406,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_24_x_34588_y_173528_tissue_0.6808815002441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35100,173528,0.6436920166015625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_25_x_35100_y_173528_tissue_0.6436920166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35612,173528,0.5902175903320312,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_26_x_35612_y_173528_tissue_0.5902175903320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36124,173528,0.5578193664550781,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_27_x_36124_y_173528_tissue_0.5578193664550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36636,173528,0.3367919921875,0.5772438049316406,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_28_x_36636_y_173528_tissue_0.3367919921875_metastatic_0.5772438049316406_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,22580,174040,0.1455535888671875,0.2006072998046875,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_0_x_22580_y_174040_tissue_0.1455535888671875_metastatic_0.2006072998046875_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23092,174040,0.62994384765625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_1_x_23092_y_174040_tissue_0.62994384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23604,174040,0.7008895874023438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_2_x_23604_y_174040_tissue_0.7008895874023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24116,174040,0.7688713073730469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_3_x_24116_y_174040_tissue_0.7688713073730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24628,174040,0.8796882629394531,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_4_x_24628_y_174040_tissue_0.8796882629394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25140,174040,0.74713134765625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_5_x_25140_y_174040_tissue_0.74713134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25652,174040,0.5780067443847656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_6_x_25652_y_174040_tissue_0.5780067443847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26164,174040,0.5117111206054688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_7_x_26164_y_174040_tissue_0.5117111206054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26676,174040,0.5414314270019531,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_8_x_26676_y_174040_tissue_0.5414314270019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27188,174040,0.5041542053222656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_9_x_27188_y_174040_tissue_0.5041542053222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27700,174040,0.4575309753417969,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_10_x_27700_y_174040_tissue_0.4575309753417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28212,174040,0.47895050048828125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_11_x_28212_y_174040_tissue_0.47895050048828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28724,174040,0.5974922180175781,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_12_x_28724_y_174040_tissue_0.5974922180175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29236,174040,0.6171836853027344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_13_x_29236_y_174040_tissue_0.6171836853027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29748,174040,0.6132011413574219,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_14_x_29748_y_174040_tissue_0.6132011413574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30260,174040,0.5422554016113281,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_15_x_30260_y_174040_tissue_0.5422554016113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30772,174040,0.4694557189941406,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_16_x_30772_y_174040_tissue_0.4694557189941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31284,174040,0.5606765747070312,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_17_x_31284_y_174040_tissue_0.5606765747070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31796,174040,0.5297203063964844,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_18_x_31796_y_174040_tissue_0.5297203063964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32308,174040,0.63348388671875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_19_x_32308_y_174040_tissue_0.63348388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32820,174040,0.6700172424316406,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_20_x_32820_y_174040_tissue_0.6700172424316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33332,174040,0.6568717956542969,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_21_x_33332_y_174040_tissue_0.6568717956542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33844,174040,0.6673011779785156,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_22_x_33844_y_174040_tissue_0.6673011779785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34356,174040,0.6016845703125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_23_x_34356_y_174040_tissue_0.6016845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34868,174040,0.656463623046875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_24_x_34868_y_174040_tissue_0.656463623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35380,174040,0.7525634765625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_25_x_35380_y_174040_tissue_0.7525634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35892,174040,0.7756805419921875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_26_x_35892_y_174040_tissue_0.7756805419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36404,174040,0.5836410522460938,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_27_x_36404_y_174040_tissue_0.5836410522460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36916,174040,0.39731597900390625,0.6749801635742188,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_28_x_36916_y_174040_tissue_0.39731597900390625_metastatic_0.6749801635742188_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,22655,174552,0.13656997680664062,0.20162582397460938,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_0_x_22655_y_174552_tissue_0.13656997680664062_metastatic_0.20162582397460938_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23167,174552,0.6478996276855469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_1_x_23167_y_174552_tissue_0.6478996276855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23679,174552,0.6094436645507812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_2_x_23679_y_174552_tissue_0.6094436645507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24191,174552,0.6758956909179688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_3_x_24191_y_174552_tissue_0.6758956909179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24703,174552,0.7499313354492188,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_4_x_24703_y_174552_tissue_0.7499313354492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25215,174552,0.7225151062011719,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_5_x_25215_y_174552_tissue_0.7225151062011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25727,174552,0.5660514831542969,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_6_x_25727_y_174552_tissue_0.5660514831542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26239,174552,0.5946464538574219,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_7_x_26239_y_174552_tissue_0.5946464538574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26751,174552,0.6318092346191406,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_8_x_26751_y_174552_tissue_0.6318092346191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27263,174552,0.5499610900878906,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_9_x_27263_y_174552_tissue_0.5499610900878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27775,174552,0.5801506042480469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_10_x_27775_y_174552_tissue_0.5801506042480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28287,174552,0.6587753295898438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_11_x_28287_y_174552_tissue_0.6587753295898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28799,174552,0.6539802551269531,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_12_x_28799_y_174552_tissue_0.6539802551269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29311,174552,0.6465606689453125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_13_x_29311_y_174552_tissue_0.6465606689453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29823,174552,0.5804786682128906,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_14_x_29823_y_174552_tissue_0.5804786682128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30335,174552,0.6354179382324219,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_15_x_30335_y_174552_tissue_0.6354179382324219_metastatic_1.0_w_512_h_512
