wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,61839,79626,0.1817626953125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_54_x_61839_y_79626_tissue_0.1817626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,62351,79626,0.2621040344238281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_55_x_62351_y_79626_tissue_0.2621040344238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,62863,79626,0.1682281494140625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_56_x_62863_y_79626_tissue_0.1682281494140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,63375,79626,0.16124343872070312,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_57_x_63375_y_79626_tissue_0.16124343872070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,63887,79626,0.16667556762695312,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_58_x_63887_y_79626_tissue_0.16667556762695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,64399,79626,0.15670394897460938,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_59_x_64399_y_79626_tissue_0.15670394897460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,64911,79626,0.16232681274414062,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_60_x_64911_y_79626_tissue_0.16232681274414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,65423,79626,0.2957725524902344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_61_x_65423_y_79626_tissue_0.2957725524902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,65935,79626,0.3221702575683594,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_62_x_65935_y_79626_tissue_0.3221702575683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,66447,79626,0.3845100402832031,0.781646728515625,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_63_x_66447_y_79626_tissue_0.3845100402832031_metastatic_0.781646728515625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,66959,79626,0.317779541015625,0.7592811584472656,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_64_x_66959_y_79626_tissue_0.317779541015625_metastatic_0.7592811584472656_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,67471,79626,0.22962188720703125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_65_x_67471_y_79626_tissue_0.22962188720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,67983,79626,0.4124259948730469,0.6604995727539062,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_66_x_67983_y_79626_tissue_0.4124259948730469_metastatic_0.6604995727539062_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32866,80138,0.32637786865234375,0.20023345947265625,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_0_x_32866_y_80138_tissue_0.32637786865234375_metastatic_0.20023345947265625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33378,80138,0.339813232421875,0.995361328125,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_1_x_33378_y_80138_tissue_0.339813232421875_metastatic_0.995361328125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33890,80138,0.23626327514648438,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_2_x_33890_y_80138_tissue_0.23626327514648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34402,80138,0.32674407958984375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_3_x_34402_y_80138_tissue_0.32674407958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34914,80138,0.2245330810546875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_4_x_34914_y_80138_tissue_0.2245330810546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40546,80138,0.11611175537109375,0.2286224365234375,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_5_x_40546_y_80138_tissue_0.11611175537109375_metastatic_0.2286224365234375_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41058,80138,0.16905593872070312,0.23479461669921875,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_6_x_41058_y_80138_tissue_0.16905593872070312_metastatic_0.23479461669921875_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41570,80138,0.14149093627929688,0.2679901123046875,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_7_x_41570_y_80138_tissue_0.14149093627929688_metastatic_0.2679901123046875_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42082,80138,0.20221710205078125,0.4613609313964844,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_8_x_42082_y_80138_tissue_0.20221710205078125_metastatic_0.4613609313964844_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42594,80138,0.13850021362304688,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_9_x_42594_y_80138_tissue_0.13850021362304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43618,80138,0.12336349487304688,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_10_x_43618_y_80138_tissue_0.12336349487304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44130,80138,0.11798095703125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_11_x_44130_y_80138_tissue_0.11798095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44642,80138,0.13141250610351562,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_12_x_44642_y_80138_tissue_0.13141250610351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45154,80138,0.16014862060546875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_13_x_45154_y_80138_tissue_0.16014862060546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45666,80138,0.16271209716796875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_14_x_45666_y_80138_tissue_0.16271209716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46178,80138,0.22436141967773438,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_15_x_46178_y_80138_tissue_0.22436141967773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46690,80138,0.23312759399414062,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_16_x_46690_y_80138_tissue_0.23312759399414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47202,80138,0.241241455078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_17_x_47202_y_80138_tissue_0.241241455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47714,80138,0.3006134033203125,0.5946693420410156,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_18_x_47714_y_80138_tissue_0.3006134033203125_metastatic_0.5946693420410156_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49762,80138,0.34926605224609375,0.4782752990722656,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_19_x_49762_y_80138_tissue_0.34926605224609375_metastatic_0.4782752990722656_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50274,80138,0.3209037780761719,0.9876251220703125,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_20_x_50274_y_80138_tissue_0.3209037780761719_metastatic_0.9876251220703125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50786,80138,0.282135009765625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_21_x_50786_y_80138_tissue_0.282135009765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51298,80138,0.27646636962890625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_22_x_51298_y_80138_tissue_0.27646636962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51810,80138,0.2537841796875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_23_x_51810_y_80138_tissue_0.2537841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52322,80138,0.2235107421875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_24_x_52322_y_80138_tissue_0.2235107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52834,80138,0.23468399047851562,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_25_x_52834_y_80138_tissue_0.23468399047851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53346,80138,0.2668571472167969,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_26_x_53346_y_80138_tissue_0.2668571472167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53858,80138,0.3024444580078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_27_x_53858_y_80138_tissue_0.3024444580078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54370,80138,0.2998199462890625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_28_x_54370_y_80138_tissue_0.2998199462890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54882,80138,0.3941535949707031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_29_x_54882_y_80138_tissue_0.3941535949707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55394,80138,0.3775444030761719,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_30_x_55394_y_80138_tissue_0.3775444030761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55906,80138,0.2879219055175781,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_31_x_55906_y_80138_tissue_0.2879219055175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56418,80138,0.20890045166015625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_32_x_56418_y_80138_tissue_0.20890045166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56930,80138,0.2879981994628906,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_33_x_56930_y_80138_tissue_0.2879981994628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57442,80138,0.22414398193359375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_34_x_57442_y_80138_tissue_0.22414398193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57954,80138,0.21509552001953125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_35_x_57954_y_80138_tissue_0.21509552001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58466,80138,0.19588088989257812,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_36_x_58466_y_80138_tissue_0.19588088989257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58978,80138,0.1651611328125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_37_x_58978_y_80138_tissue_0.1651611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59490,80138,0.10000228881835938,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_38_x_59490_y_80138_tissue_0.10000228881835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,60002,80138,0.1181793212890625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_39_x_60002_y_80138_tissue_0.1181793212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,60514,80138,0.13526535034179688,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_40_x_60514_y_80138_tissue_0.13526535034179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,61026,80138,0.10140609741210938,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_41_x_61026_y_80138_tissue_0.10140609741210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,61538,80138,0.118499755859375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_42_x_61538_y_80138_tissue_0.118499755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,62050,80138,0.1856231689453125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_43_x_62050_y_80138_tissue_0.1856231689453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,62562,80138,0.16431427001953125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_44_x_62562_y_80138_tissue_0.16431427001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,63074,80138,0.14226913452148438,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_45_x_63074_y_80138_tissue_0.14226913452148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,63586,80138,0.1513214111328125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_46_x_63586_y_80138_tissue_0.1513214111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,64098,80138,0.12560272216796875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_47_x_64098_y_80138_tissue_0.12560272216796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,64610,80138,0.12174224853515625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_48_x_64610_y_80138_tissue_0.12174224853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,65122,80138,0.18980026245117188,1.0,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_49_x_65122_y_80138_tissue_0.18980026245117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,65634,80138,0.3299407958984375,0.9975090026855469,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_50_x_65634_y_80138_tissue_0.3299407958984375_metastatic_0.9975090026855469_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,66146,80138,0.2631072998046875,0.3251380920410156,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_51_x_66146_y_80138_tissue_0.2631072998046875_metastatic_0.3251380920410156_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,67170,80138,0.28696441650390625,0.3814430236816406,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_52_x_67170_y_80138_tissue_0.28696441650390625_metastatic_0.3814430236816406_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,67682,80138,0.33663177490234375,0.9986381530761719,file_training-tumor-tumor_046.tif_reg_0_row_40_patch_53_x_67682_y_80138_tissue_0.33663177490234375_metastatic_0.9986381530761719_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33222,80650,0.3428497314453125,0.20032882690429688,file_training-tumor-tumor_046.tif_reg_0_row_41_patch_0_x_33222_y_80650_tissue_0.3428497314453125_metastatic_0.20032882690429688_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33734,80650,0.2573280334472656,1.0,file_training-tumor-tumor_046.tif_reg_0_row_41_patch_1_x_33734_y_80650_tissue_0.2573280334472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34246,80650,0.2576751708984375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_41_patch_2_x_34246_y_80650_tissue_0.2576751708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34758,80650,0.20805740356445312,1.0,file_training-tumor-tumor_046.tif_reg_0_row_41_patch_3_x_34758_y_80650_tissue_0.20805740356445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35270,80650,0.1398773193359375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_41_patch_4_x_35270_y_80650_tissue_0.1398773193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35782,80650,0.12844467163085938,1.0,file_training-tumor-tumor_046.tif_reg_0_row_41_patch_5_x_35782_y_80650_tissue_0.12844467163085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36294,80650,0.11676788330078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_41_patch_6_x_36294_y_80650_tissue_0.11676788330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38342,80650,0.10276031494140625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_41_patch_7_x_38342_y_80650_tissue_0.10276031494140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42438,80650,0.21823883056640625,0.3217964172363281,file_training-tumor-tumor_046.tif_reg_0_row_41_patch_8_x_42438_y_80650_tissue_0.21823883056640625_metastatic_0.3217964172363281_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42950,80650,0.17094039916992188,0.9956321716308594,file_training-tumor-tumor_046.tif_reg_0_row_41_patch_9_x_42950_y_80650_tissue_0.17094039916992188_metastatic_0.9956321716308594_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43462,80650,0.17488479614257812,1.0,file_training-tumor-tumor_046.tif_reg_0_row_41_patch_10_x_43462_y_80650_tissue_0.17488479614257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43974,80650,0.17955780029296875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_41_patch_11_x_43974_y_80650_tissue_0.17955780029296875_metastatic_1.0_w_512_h_512
