wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80215,129213,0.38983154296875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_15_x_80215_y_129213_tissue_0.38983154296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80727,129213,0.34046173095703125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_16_x_80727_y_129213_tissue_0.34046173095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81239,129213,0.3996696472167969,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_17_x_81239_y_129213_tissue_0.3996696472167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81751,129213,0.5654563903808594,0.9295196533203125,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_18_x_81751_y_129213_tissue_0.5654563903808594_metastatic_0.9295196533203125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,82263,129213,0.69854736328125,0.4730339050292969,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_19_x_82263_y_129213_tissue_0.69854736328125_metastatic_0.4730339050292969_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,83287,129213,0.3304176330566406,0.6309471130371094,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_20_x_83287_y_129213_tissue_0.3304176330566406_metastatic_0.6309471130371094_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72255,129725,0.858612060546875,0.2005767822265625,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_0_x_72255_y_129725_tissue_0.858612060546875_metastatic_0.2005767822265625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72767,129725,0.7690467834472656,0.996978759765625,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_1_x_72767_y_129725_tissue_0.7690467834472656_metastatic_0.996978759765625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73279,129725,0.6365165710449219,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_2_x_73279_y_129725_tissue_0.6365165710449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73791,129725,0.58111572265625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_3_x_73791_y_129725_tissue_0.58111572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74303,129725,0.5672950744628906,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_4_x_74303_y_129725_tissue_0.5672950744628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74815,129725,0.4813652038574219,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_5_x_74815_y_129725_tissue_0.4813652038574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75327,129725,0.44234466552734375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_6_x_75327_y_129725_tissue_0.44234466552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75839,129725,0.4200592041015625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_7_x_75839_y_129725_tissue_0.4200592041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76351,129725,0.4313545227050781,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_8_x_76351_y_129725_tissue_0.4313545227050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76863,129725,0.3972129821777344,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_9_x_76863_y_129725_tissue_0.3972129821777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77375,129725,0.38809967041015625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_10_x_77375_y_129725_tissue_0.38809967041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77887,129725,0.3816642761230469,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_11_x_77887_y_129725_tissue_0.3816642761230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78399,129725,0.434112548828125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_12_x_78399_y_129725_tissue_0.434112548828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78911,129725,0.413604736328125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_13_x_78911_y_129725_tissue_0.413604736328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79423,129725,0.47275543212890625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_14_x_79423_y_129725_tissue_0.47275543212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79935,129725,0.4534454345703125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_15_x_79935_y_129725_tissue_0.4534454345703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80447,129725,0.42842864990234375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_16_x_80447_y_129725_tissue_0.42842864990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80959,129725,0.38446807861328125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_17_x_80959_y_129725_tissue_0.38446807861328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81471,129725,0.43563079833984375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_18_x_81471_y_129725_tissue_0.43563079833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81983,129725,0.6694145202636719,0.5223503112792969,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_19_x_81983_y_129725_tissue_0.6694145202636719_metastatic_0.5223503112792969_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,83007,129725,0.5046463012695312,0.6890945434570312,file_training-tumor-tumor_047.tif_reg_5_row_8_patch_20_x_83007_y_129725_tissue_0.5046463012695312_metastatic_0.6890945434570312_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72183,130237,0.9016075134277344,0.20140457153320312,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_0_x_72183_y_130237_tissue_0.9016075134277344_metastatic_0.20140457153320312_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72695,130237,0.8513946533203125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_1_x_72695_y_130237_tissue_0.8513946533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73207,130237,0.7290229797363281,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_2_x_73207_y_130237_tissue_0.7290229797363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73719,130237,0.5381927490234375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_3_x_73719_y_130237_tissue_0.5381927490234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74231,130237,0.5762481689453125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_4_x_74231_y_130237_tissue_0.5762481689453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74743,130237,0.5919342041015625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_5_x_74743_y_130237_tissue_0.5919342041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75255,130237,0.5092430114746094,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_6_x_75255_y_130237_tissue_0.5092430114746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75767,130237,0.44026947021484375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_7_x_75767_y_130237_tissue_0.44026947021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76279,130237,0.4333534240722656,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_8_x_76279_y_130237_tissue_0.4333534240722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76791,130237,0.46784210205078125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_9_x_76791_y_130237_tissue_0.46784210205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77303,130237,0.4253692626953125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_10_x_77303_y_130237_tissue_0.4253692626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77815,130237,0.47705841064453125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_11_x_77815_y_130237_tissue_0.47705841064453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78327,130237,0.4566459655761719,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_12_x_78327_y_130237_tissue_0.4566459655761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78839,130237,0.46880340576171875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_13_x_78839_y_130237_tissue_0.46880340576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79351,130237,0.4684295654296875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_14_x_79351_y_130237_tissue_0.4684295654296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79863,130237,0.50994873046875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_15_x_79863_y_130237_tissue_0.50994873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80375,130237,0.4664764404296875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_16_x_80375_y_130237_tissue_0.4664764404296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80887,130237,0.4107818603515625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_17_x_80887_y_130237_tissue_0.4107818603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81399,130237,0.45316314697265625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_18_x_81399_y_130237_tissue_0.45316314697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81911,130237,0.49730682373046875,0.9534683227539062,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_19_x_81911_y_130237_tissue_0.49730682373046875_metastatic_0.9534683227539062_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,82423,130237,0.5967292785644531,0.41323089599609375,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_20_x_82423_y_130237_tissue_0.5967292785644531_metastatic_0.41323089599609375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,82935,130237,0.2693023681640625,0.6767463684082031,file_training-tumor-tumor_047.tif_reg_5_row_9_patch_21_x_82935_y_130237_tissue_0.2693023681640625_metastatic_0.6767463684082031_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71623,130749,0.9184226989746094,0.20092010498046875,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_0_x_71623_y_130749_tissue_0.9184226989746094_metastatic_0.20092010498046875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72135,130749,0.9007377624511719,0.7567634582519531,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_1_x_72135_y_130749_tissue_0.9007377624511719_metastatic_0.7567634582519531_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72647,130749,0.768798828125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_2_x_72647_y_130749_tissue_0.768798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73159,130749,0.7685279846191406,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_3_x_73159_y_130749_tissue_0.7685279846191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73671,130749,0.62371826171875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_4_x_73671_y_130749_tissue_0.62371826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74183,130749,0.6639328002929688,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_5_x_74183_y_130749_tissue_0.6639328002929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74695,130749,0.6915283203125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_6_x_74695_y_130749_tissue_0.6915283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75207,130749,0.5729789733886719,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_7_x_75207_y_130749_tissue_0.5729789733886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75719,130749,0.5546112060546875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_8_x_75719_y_130749_tissue_0.5546112060546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76231,130749,0.5572662353515625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_9_x_76231_y_130749_tissue_0.5572662353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76743,130749,0.5761833190917969,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_10_x_76743_y_130749_tissue_0.5761833190917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77255,130749,0.5648384094238281,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_11_x_77255_y_130749_tissue_0.5648384094238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77767,130749,0.543243408203125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_12_x_77767_y_130749_tissue_0.543243408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78279,130749,0.5404739379882812,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_13_x_78279_y_130749_tissue_0.5404739379882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78791,130749,0.5369720458984375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_14_x_78791_y_130749_tissue_0.5369720458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79303,130749,0.5512771606445312,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_15_x_79303_y_130749_tissue_0.5512771606445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79815,130749,0.5345726013183594,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_16_x_79815_y_130749_tissue_0.5345726013183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80327,130749,0.5780754089355469,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_17_x_80327_y_130749_tissue_0.5780754089355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80839,130749,0.4860115051269531,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_18_x_80839_y_130749_tissue_0.4860115051269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81351,130749,0.4993019104003906,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_19_x_81351_y_130749_tissue_0.4993019104003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81863,130749,0.4817962646484375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_20_x_81863_y_130749_tissue_0.4817962646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,82375,130749,0.4434318542480469,0.8491401672363281,file_training-tumor-tumor_047.tif_reg_5_row_10_patch_21_x_82375_y_130749_tissue_0.4434318542480469_metastatic_0.8491401672363281_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71606,131261,0.9297943115234375,0.20046234130859375,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_0_x_71606_y_131261_tissue_0.9297943115234375_metastatic_0.20046234130859375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72118,131261,0.84112548828125,0.9676170349121094,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_1_x_72118_y_131261_tissue_0.84112548828125_metastatic_0.9676170349121094_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72630,131261,0.8238525390625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_2_x_72630_y_131261_tissue_0.8238525390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73142,131261,0.7380523681640625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_3_x_73142_y_131261_tissue_0.7380523681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73654,131261,0.7157173156738281,1.0,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_4_x_73654_y_131261_tissue_0.7157173156738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74166,131261,0.7344398498535156,1.0,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_5_x_74166_y_131261_tissue_0.7344398498535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74678,131261,0.723907470703125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_6_x_74678_y_131261_tissue_0.723907470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75190,131261,0.70458984375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_11_patch_7_x_75190_y_131261_tissue_0.70458984375_metastatic_1.0_w_512_h_512
