wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40137,184467,0.570587158203125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_6_x_40137_y_184467_tissue_0.570587158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40649,184467,0.5773162841796875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_7_x_40649_y_184467_tissue_0.5773162841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41161,184467,0.3764381408691406,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_8_x_41161_y_184467_tissue_0.3764381408691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41673,184467,0.3384857177734375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_9_x_41673_y_184467_tissue_0.3384857177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42185,184467,0.3381996154785156,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_10_x_42185_y_184467_tissue_0.3381996154785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42697,184467,0.26055145263671875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_11_x_42697_y_184467_tissue_0.26055145263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43209,184467,0.1953125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_12_x_43209_y_184467_tissue_0.1953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43721,184467,0.19691848754882812,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_13_x_43721_y_184467_tissue_0.19691848754882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44233,184467,0.16276931762695312,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_14_x_44233_y_184467_tissue_0.16276931762695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44745,184467,0.1485595703125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_15_x_44745_y_184467_tissue_0.1485595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45257,184467,0.121734619140625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_16_x_45257_y_184467_tissue_0.121734619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45769,184467,0.1466827392578125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_17_x_45769_y_184467_tissue_0.1466827392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46281,184467,0.15892410278320312,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_18_x_46281_y_184467_tissue_0.15892410278320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46793,184467,0.20197677612304688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_19_x_46793_y_184467_tissue_0.20197677612304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47305,184467,0.20053482055664062,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_20_x_47305_y_184467_tissue_0.20053482055664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47817,184467,0.25392913818359375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_21_x_47817_y_184467_tissue_0.25392913818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48329,184467,0.22324371337890625,0.619171142578125,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_22_x_48329_y_184467_tissue_0.22324371337890625_metastatic_0.619171142578125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37153,184979,0.8355522155761719,0.20105361938476562,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_0_x_37153_y_184979_tissue_0.8355522155761719_metastatic_0.20105361938476562_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37665,184979,0.73077392578125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_1_x_37665_y_184979_tissue_0.73077392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38177,184979,0.6781196594238281,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_2_x_38177_y_184979_tissue_0.6781196594238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38689,184979,0.6236190795898438,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_3_x_38689_y_184979_tissue_0.6236190795898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39201,184979,0.5638694763183594,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_4_x_39201_y_184979_tissue_0.5638694763183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39713,184979,0.6679611206054688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_5_x_39713_y_184979_tissue_0.6679611206054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40225,184979,0.5628929138183594,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_6_x_40225_y_184979_tissue_0.5628929138183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40737,184979,0.4400444030761719,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_7_x_40737_y_184979_tissue_0.4400444030761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41249,184979,0.3824043273925781,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_8_x_41249_y_184979_tissue_0.3824043273925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41761,184979,0.4103965759277344,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_9_x_41761_y_184979_tissue_0.4103965759277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42273,184979,0.2970123291015625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_10_x_42273_y_184979_tissue_0.2970123291015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42785,184979,0.24451828002929688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_11_x_42785_y_184979_tissue_0.24451828002929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43297,184979,0.163421630859375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_12_x_43297_y_184979_tissue_0.163421630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43809,184979,0.18854904174804688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_13_x_43809_y_184979_tissue_0.18854904174804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44321,184979,0.11209487915039062,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_14_x_44321_y_184979_tissue_0.11209487915039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45345,184979,0.13522720336914062,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_15_x_45345_y_184979_tissue_0.13522720336914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45857,184979,0.13519287109375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_16_x_45857_y_184979_tissue_0.13519287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46369,184979,0.14223480224609375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_17_x_46369_y_184979_tissue_0.14223480224609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46881,184979,0.1997222900390625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_18_x_46881_y_184979_tissue_0.1997222900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47393,184979,0.24237823486328125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_19_x_47393_y_184979_tissue_0.24237823486328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47905,184979,0.2765083312988281,1.0,file_training-tumor-tumor_068.tif_reg_23_row_21_patch_20_x_47905_y_184979_tissue_0.2765083312988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37004,185491,0.835205078125,0.20079421997070312,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_0_x_37004_y_185491_tissue_0.835205078125_metastatic_0.20079421997070312_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37516,185491,0.7563056945800781,0.39922332763671875,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_1_x_37516_y_185491_tissue_0.7563056945800781_metastatic_0.39922332763671875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38028,185491,0.6940879821777344,0.9989967346191406,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_2_x_38028_y_185491_tissue_0.6940879821777344_metastatic_0.9989967346191406_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38540,185491,0.6125717163085938,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_3_x_38540_y_185491_tissue_0.6125717163085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39052,185491,0.5562858581542969,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_4_x_39052_y_185491_tissue_0.5562858581542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39564,185491,0.6207046508789062,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_5_x_39564_y_185491_tissue_0.6207046508789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40076,185491,0.5987396240234375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_6_x_40076_y_185491_tissue_0.5987396240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40588,185491,0.46062469482421875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_7_x_40588_y_185491_tissue_0.46062469482421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41100,185491,0.46722412109375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_8_x_41100_y_185491_tissue_0.46722412109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41612,185491,0.4222526550292969,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_9_x_41612_y_185491_tissue_0.4222526550292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42124,185491,0.3285026550292969,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_10_x_42124_y_185491_tissue_0.3285026550292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42636,185491,0.2790794372558594,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_11_x_42636_y_185491_tissue_0.2790794372558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43148,185491,0.24452972412109375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_12_x_43148_y_185491_tissue_0.24452972412109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43660,185491,0.13523101806640625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_13_x_43660_y_185491_tissue_0.13523101806640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44172,185491,0.11646652221679688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_14_x_44172_y_185491_tissue_0.11646652221679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44684,185491,0.12963104248046875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_15_x_44684_y_185491_tissue_0.12963104248046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45196,185491,0.16698455810546875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_16_x_45196_y_185491_tissue_0.16698455810546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45708,185491,0.1792755126953125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_17_x_45708_y_185491_tissue_0.1792755126953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46220,185491,0.15333938598632812,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_18_x_46220_y_185491_tissue_0.15333938598632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46732,185491,0.22999954223632812,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_19_x_46732_y_185491_tissue_0.22999954223632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47244,185491,0.2634391784667969,1.0,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_20_x_47244_y_185491_tissue_0.2634391784667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47756,185491,0.23029708862304688,0.9987373352050781,file_training-tumor-tumor_068.tif_reg_23_row_22_patch_21_x_47756_y_185491_tissue_0.23029708862304688_metastatic_0.9987373352050781_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37691,186003,0.838623046875,0.2003631591796875,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_0_x_37691_y_186003_tissue_0.838623046875_metastatic_0.2003631591796875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38203,186003,0.730682373046875,0.9976272583007812,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_1_x_38203_y_186003_tissue_0.730682373046875_metastatic_0.9976272583007812_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38715,186003,0.7007713317871094,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_2_x_38715_y_186003_tissue_0.7007713317871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39227,186003,0.5801887512207031,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_3_x_39227_y_186003_tissue_0.5801887512207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39739,186003,0.5436630249023438,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_4_x_39739_y_186003_tissue_0.5436630249023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40251,186003,0.5034103393554688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_5_x_40251_y_186003_tissue_0.5034103393554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40763,186003,0.5019874572753906,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_6_x_40763_y_186003_tissue_0.5019874572753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41275,186003,0.4227485656738281,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_7_x_41275_y_186003_tissue_0.4227485656738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41787,186003,0.5066452026367188,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_8_x_41787_y_186003_tissue_0.5066452026367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42299,186003,0.3608131408691406,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_9_x_42299_y_186003_tissue_0.3608131408691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42811,186003,0.2743263244628906,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_10_x_42811_y_186003_tissue_0.2743263244628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43323,186003,0.2962188720703125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_11_x_43323_y_186003_tissue_0.2962188720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43835,186003,0.14902114868164062,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_12_x_43835_y_186003_tissue_0.14902114868164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44347,186003,0.19092941284179688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_13_x_44347_y_186003_tissue_0.19092941284179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44859,186003,0.18052291870117188,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_14_x_44859_y_186003_tissue_0.18052291870117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45371,186003,0.16287612915039062,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_15_x_45371_y_186003_tissue_0.16287612915039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45883,186003,0.16459274291992188,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_16_x_45883_y_186003_tissue_0.16459274291992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46395,186003,0.14149093627929688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_17_x_46395_y_186003_tissue_0.14149093627929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46907,186003,0.261566162109375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_18_x_46907_y_186003_tissue_0.261566162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47419,186003,0.3483238220214844,1.0,file_training-tumor-tumor_068.tif_reg_23_row_23_patch_19_x_47419_y_186003_tissue_0.3483238220214844_metastatic_1.0_w_512_h_512
