camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_6_patch_3_x_43641_y_70124_tissue_0.7551631927490234_metastatic_0.7116889953613281_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_6_patch_3_x_43641_y_70124_tissue_0.7551631927490234_metastatic_0.7116889953613281_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_6_patch_4_x_44665_y_70124_tissue_0.7728796005249023_metastatic_0.4160575866699219_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_6_patch_4_x_44665_y_70124_tissue_0.7728796005249023_metastatic_0.4160575866699219_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_6_patch_18_x_59001_y_70124_tissue_0.8094272613525391_metastatic_0.26871776580810547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_6_patch_18_x_59001_y_70124_tissue_0.8094272613525391_metastatic_0.26871776580810547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_7_patch_0_x_40350_y_71148_tissue_0.4726409912109375_metastatic_0.2002582550048828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_7_patch_0_x_40350_y_71148_tissue_0.4726409912109375_metastatic_0.2002582550048828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_7_patch_2_x_42398_y_71148_tissue_0.7774143218994141_metastatic_0.3789243698120117_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_7_patch_2_x_42398_y_71148_tissue_0.7774143218994141_metastatic_0.3789243698120117_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_7_patch_7_x_47518_y_71148_tissue_0.5229940414428711_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_7_patch_7_x_47518_y_71148_tissue_0.5229940414428711_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_7_patch_18_x_58782_y_71148_tissue_0.702916145324707_metastatic_0.7315244674682617_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_7_patch_18_x_58782_y_71148_tissue_0.702916145324707_metastatic_0.7315244674682617_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_8_patch_0_x_39873_y_72172_tissue_0.5232954025268555_metastatic_0.20018291473388672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_8_patch_0_x_39873_y_72172_tissue_0.5232954025268555_metastatic_0.20018291473388672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_8_patch_19_x_59329_y_72172_tissue_0.8292312622070312_metastatic_0.3381528854370117_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_8_patch_19_x_59329_y_72172_tissue_0.8292312622070312_metastatic_0.3381528854370117_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_9_patch_0_x_39473_y_73196_tissue_0.6725931167602539_metastatic_0.20003795623779297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_9_patch_0_x_39473_y_73196_tissue_0.6725931167602539_metastatic_0.20003795623779297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_9_patch_18_x_58929_y_73196_tissue_0.7698650360107422_metastatic_0.5506296157836914_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_9_patch_18_x_58929_y_73196_tissue_0.7698650360107422_metastatic_0.5506296157836914_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_10_patch_0_x_39316_y_74220_tissue_0.7427377700805664_metastatic_0.20001888275146484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_10_patch_0_x_39316_y_74220_tissue_0.7427377700805664_metastatic_0.20001888275146484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_10_patch_2_x_41364_y_74220_tissue_0.8752422332763672_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_10_patch_2_x_41364_y_74220_tissue_0.8752422332763672_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_10_patch_3_x_42388_y_74220_tissue_0.9666337966918945_metastatic_0.34817981719970703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_10_patch_3_x_42388_y_74220_tissue_0.9666337966918945_metastatic_0.34817981719970703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_10_patch_18_x_57748_y_74220_tissue_0.8137121200561523_metastatic_0.9377861022949219_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_10_patch_18_x_57748_y_74220_tissue_0.8137121200561523_metastatic_0.9377861022949219_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_10_patch_19_x_58772_y_74220_tissue_0.7245931625366211_metastatic_0.20458126068115234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_10_patch_19_x_58772_y_74220_tissue_0.7245931625366211_metastatic_0.20458126068115234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_11_patch_0_x_39622_y_75244_tissue_0.8121175765991211_metastatic_0.20049190521240234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_11_patch_0_x_39622_y_75244_tissue_0.8121175765991211_metastatic_0.20049190521240234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_11_patch_3_x_42694_y_75244_tissue_0.9543161392211914_metastatic_0.6399717330932617_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_11_patch_3_x_42694_y_75244_tissue_0.9543161392211914_metastatic_0.6399717330932617_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_11_patch_6_x_45766_y_75244_tissue_0.897740364074707_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_11_patch_6_x_45766_y_75244_tissue_0.897740364074707_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_11_patch_11_x_50886_y_75244_tissue_0.9568967819213867_metastatic_0.34745311737060547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_11_patch_11_x_50886_y_75244_tissue_0.9568967819213867_metastatic_0.34745311737060547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_11_patch_15_x_57030_y_75244_tissue_0.9198398590087891_metastatic_0.7275142669677734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_11_patch_15_x_57030_y_75244_tissue_0.9198398590087891_metastatic_0.7275142669677734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_12_patch_0_x_39674_y_76268_tissue_0.8430023193359375_metastatic_0.20051002502441406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_12_patch_0_x_39674_y_76268_tissue_0.8430023193359375_metastatic_0.20051002502441406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_12_patch_1_x_40698_y_76268_tissue_0.9415416717529297_metastatic_0.8455476760864258_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_12_patch_1_x_40698_y_76268_tissue_0.9415416717529297_metastatic_0.8455476760864258_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_12_patch_2_x_41722_y_76268_tissue_0.9675178527832031_metastatic_0.5389614105224609_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_12_patch_2_x_41722_y_76268_tissue_0.9675178527832031_metastatic_0.5389614105224609_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_12_patch_3_x_42746_y_76268_tissue_0.9564790725708008_metastatic_0.7715253829956055_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_12_patch_3_x_42746_y_76268_tissue_0.9564790725708008_metastatic_0.7715253829956055_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_12_patch_9_x_48890_y_76268_tissue_0.955052375793457_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_12_patch_9_x_48890_y_76268_tissue_0.955052375793457_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_12_patch_10_x_49914_y_76268_tissue_0.876338005065918_metastatic_0.24761104583740234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_12_patch_10_x_49914_y_76268_tissue_0.876338005065918_metastatic_0.24761104583740234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_12_patch_11_x_54010_y_76268_tissue_0.7873630523681641_metastatic_0.21106529235839844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_12_patch_11_x_54010_y_76268_tissue_0.7873630523681641_metastatic_0.21106529235839844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_12_patch_12_x_55034_y_76268_tissue_0.8592090606689453_metastatic_0.4999990463256836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_12_patch_12_x_55034_y_76268_tissue_0.8592090606689453_metastatic_0.4999990463256836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_12_patch_13_x_56058_y_76268_tissue_0.6953907012939453_metastatic_0.2692127227783203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_12_patch_13_x_56058_y_76268_tissue_0.6953907012939453_metastatic_0.2692127227783203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_13_patch_0_x_40043_y_77292_tissue_0.8392934799194336_metastatic_0.20015716552734375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_13_patch_0_x_40043_y_77292_tissue_0.8392934799194336_metastatic_0.20015716552734375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_13_patch_1_x_41067_y_77292_tissue_0.8620233535766602_metastatic_0.47466373443603516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_13_patch_1_x_41067_y_77292_tissue_0.8620233535766602_metastatic_0.47466373443603516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_13_patch_2_x_42091_y_77292_tissue_0.9797000885009766_metastatic_0.4426259994506836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_13_patch_2_x_42091_y_77292_tissue_0.9797000885009766_metastatic_0.4426259994506836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_13_patch_9_x_49259_y_77292_tissue_0.906001091003418_metastatic_0.2688941955566406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_13_patch_9_x_49259_y_77292_tissue_0.906001091003418_metastatic_0.2688941955566406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_14_patch_0_x_41122_y_78316_tissue_0.85809326171875_metastatic_0.2002277374267578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_14_patch_0_x_41122_y_78316_tissue_0.85809326171875_metastatic_0.2002277374267578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_14_patch_1_x_42146_y_78316_tissue_0.9476909637451172_metastatic_0.4422788619995117_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_14_patch_1_x_42146_y_78316_tissue_0.9476909637451172_metastatic_0.4422788619995117_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_14_patch_4_x_45218_y_78316_tissue_0.9601602554321289_metastatic_0.7360515594482422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_14_patch_4_x_45218_y_78316_tissue_0.9601602554321289_metastatic_0.7360515594482422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_15_patch_0_x_41887_y_79340_tissue_0.8369379043579102_metastatic_0.20026397705078125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_15_patch_0_x_41887_y_79340_tissue_0.8369379043579102_metastatic_0.20026397705078125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_15_patch_2_x_45983_y_79340_tissue_0.9123725891113281_metastatic_0.5845279693603516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_15_patch_2_x_45983_y_79340_tissue_0.9123725891113281_metastatic_0.5845279693603516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_16_patch_0_x_41424_y_80364_tissue_0.9571752548217773_metastatic_0.20022869110107422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_16_patch_0_x_41424_y_80364_tissue_0.9571752548217773_metastatic_0.20022869110107422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_16_patch_1_x_42448_y_80364_tissue_0.9572687149047852_metastatic_0.3078327178955078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_16_patch_1_x_42448_y_80364_tissue_0.9572687149047852_metastatic_0.3078327178955078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_032.tif_patch_0_x_78848_y_160768_tissue_0.4200448989868164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_032.tif_patch_1_x_15360_y_156672_tissue_0.4275178909301758_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_032.tif_patch_2_x_36864_y_163840_tissue_0.25876617431640625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_032.tif_patch_3_x_77824_y_148480_tissue_0.37767887115478516_w_1024_h_1024.png,,normal
