camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_85_x_31744_y_43520_tissue_0.5971641540527344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_86_x_35328_y_43520_tissue_0.6438751220703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_87_x_29184_y_54272_tissue_0.5659217834472656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_88_x_88576_y_28672_tissue_0.6959266662597656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_89_x_17920_y_35840_tissue_0.6538658142089844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_90_x_88576_y_41984_tissue_0.6516609191894531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_91_x_17408_y_31744_tissue_0.5673980712890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_92_x_18432_y_36864_tissue_0.6362800598144531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_93_x_30720_y_78848_tissue_0.7357597351074219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_94_x_33792_y_36864_tissue_0.6317253112792969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_95_x_70144_y_26624_tissue_0.4716682434082031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_96_x_28160_y_63488_tissue_0.6584243774414062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_97_x_26624_y_45568_tissue_0.6603126525878906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_98_x_15360_y_48640_tissue_0.4296073913574219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_99_x_88576_y_50176_tissue_0.6838912963867188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_100_x_90624_y_49152_tissue_0.630340576171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_101_x_98816_y_49664_tissue_0.6698493957519531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_102_x_25088_y_56320_tissue_0.59893798828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_103_x_75264_y_13312_tissue_0.6075630187988281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_104_x_83968_y_21504_tissue_0.58807373046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_105_x_31744_y_48128_tissue_0.5432701110839844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_106_x_22528_y_28160_tissue_0.3019256591796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_107_x_27136_y_40448_tissue_0.5115089416503906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_108_x_29184_y_33792_tissue_0.6243476867675781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_109_x_14848_y_47616_tissue_0.5269432067871094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_110_x_38400_y_37888_tissue_0.5506820678710938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_111_x_83456_y_52736_tissue_0.575103759765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_112_x_37376_y_45568_tissue_0.6172523498535156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_113_x_42496_y_33280_tissue_0.716461181640625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_114_x_20992_y_72704_tissue_0.684051513671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_0_x_64512_y_157696_tissue_0.3960762023925781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_1_x_84480_y_140288_tissue_0.5045127868652344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_2_x_31232_y_138752_tissue_0.157318115234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_3_x_71168_y_84480_tissue_0.5913467407226562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_4_x_68096_y_130048_tissue_0.464508056640625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_5_x_34816_y_114176_tissue_0.4223747253417969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_6_x_80896_y_145920_tissue_0.4328460693359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_7_x_17408_y_135680_tissue_0.4571495056152344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_8_x_8704_y_122368_tissue_0.5468902587890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_9_x_15872_y_109056_tissue_0.6421051025390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_10_x_17408_y_142848_tissue_0.3858909606933594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_11_x_31744_y_152576_tissue_0.6025543212890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_12_x_71680_y_138240_tissue_0.3746452331542969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_13_x_22016_y_144896_tissue_0.3778724670410156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_14_x_34816_y_155648_tissue_0.4243507385253906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_15_x_69120_y_133632_tissue_0.41114044189453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_16_x_30208_y_134144_tissue_0.4576148986816406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_17_x_73216_y_141824_tissue_0.4033546447753906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_18_x_86528_y_118784_tissue_0.7672157287597656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_19_x_72192_y_132096_tissue_0.3913421630859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_20_x_78336_y_136192_tissue_0.36885833740234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_21_x_29696_y_134144_tissue_0.4627647399902344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_22_x_17920_y_138752_tissue_0.42830657958984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_23_x_60416_y_122368_tissue_0.38397216796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_24_x_27136_y_102400_tissue_0.4928092956542969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_25_x_29696_y_105472_tissue_0.470458984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_26_x_81408_y_129536_tissue_0.23784637451171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_27_x_60416_y_88064_tissue_0.48822784423828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_28_x_44544_y_154112_tissue_0.4099769592285156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_29_x_6656_y_123904_tissue_0.3315582275390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_30_x_30208_y_102912_tissue_0.5690841674804688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_31_x_63488_y_113664_tissue_0.3076667785644531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_32_x_78336_y_133120_tissue_0.3581390380859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_33_x_63488_y_155136_tissue_0.31536865234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_34_x_16896_y_111616_tissue_0.5506782531738281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_35_x_31232_y_103936_tissue_0.5058441162109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_36_x_62976_y_119808_tissue_0.21189117431640625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_37_x_88064_y_109568_tissue_0.180999755859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_38_x_71680_y_80384_tissue_0.32790374755859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_39_x_69632_y_86016_tissue_0.4990730285644531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_40_x_41472_y_99328_tissue_0.2663078308105469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_41_x_78336_y_147456_tissue_0.4448356628417969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_42_x_36352_y_115200_tissue_0.4624443054199219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_43_x_25088_y_133632_tissue_0.4836578369140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_44_x_31744_y_149504_tissue_0.4941062927246094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_45_x_22016_y_145920_tissue_0.4335594177246094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_46_x_32256_y_122880_tissue_0.5243721008300781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_47_x_41472_y_115712_tissue_0.4058952331542969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_48_x_33280_y_121344_tissue_0.4860877990722656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_49_x_58880_y_121344_tissue_0.3411140441894531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_50_x_20992_y_107520_tissue_0.7320098876953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_51_x_70144_y_130560_tissue_0.4898414611816406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_52_x_49152_y_143360_tissue_0.4093971252441406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_53_x_80384_y_127488_tissue_0.19421768188476562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_54_x_18432_y_103936_tissue_0.4316558837890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_55_x_83456_y_143872_tissue_0.3591117858886719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_56_x_32768_y_151040_tissue_0.5776214599609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_57_x_39936_y_163840_tissue_0.3814697265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_58_x_66048_y_142336_tissue_0.5489997863769531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_59_x_30208_y_152064_tissue_0.16558837890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_60_x_77824_y_137216_tissue_0.4608612060546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_61_x_21504_y_135168_tissue_0.43393707275390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_62_x_21504_y_103424_tissue_0.5115852355957031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_63_x_23040_y_104448_tissue_0.4661293029785156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_64_x_79872_y_136192_tissue_0.42364501953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_65_x_17408_y_99840_tissue_0.5563392639160156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_66_x_57856_y_87040_tissue_0.4744911193847656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_67_x_70144_y_159744_tissue_0.30999755859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_68_x_46592_y_141824_tissue_0.2049407958984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_69_x_24576_y_139776_tissue_0.3986167907714844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_70_x_64000_y_105472_tissue_0.3471641540527344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_71_x_64000_y_127488_tissue_0.38085174560546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_72_x_75776_y_134144_tissue_0.4316444396972656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_73_x_20992_y_112128_tissue_0.4098930358886719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_74_x_28160_y_105984_tissue_0.4884376525878906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_082.tif_patch_75_x_74752_y_134656_tissue_0.49617767333984375_w_512_h_512.png,,normal
