wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57680,116504,0.4909858703613281,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_5_x_57680_y_116504_tissue_0.4909858703613281_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58704,116504,0.4763164520263672,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_6_x_58704_y_116504_tissue_0.4763164520263672_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59728,116504,0.5340461730957031,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_7_x_59728_y_116504_tissue_0.5340461730957031_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60752,116504,0.521428108215332,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_8_x_60752_y_116504_tissue_0.521428108215332_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61776,116504,0.6162519454956055,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_9_x_61776_y_116504_tissue_0.6162519454956055_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62800,116504,0.5697040557861328,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_10_x_62800_y_116504_tissue_0.5697040557861328_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63824,116504,0.6160192489624023,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_11_x_63824_y_116504_tissue_0.6160192489624023_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64848,116504,0.5888919830322266,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_12_x_64848_y_116504_tissue_0.5888919830322266_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65872,116504,0.5140113830566406,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_13_x_65872_y_116504_tissue_0.5140113830566406_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66896,116504,0.5443334579467773,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_14_x_66896_y_116504_tissue_0.5443334579467773_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67920,116504,0.4879598617553711,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_15_x_67920_y_116504_tissue_0.4879598617553711_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68944,116504,0.5228233337402344,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_16_x_68944_y_116504_tissue_0.5228233337402344_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69968,116504,0.4966621398925781,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_17_x_69968_y_116504_tissue_0.4966621398925781_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70992,116504,0.5183839797973633,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_18_x_70992_y_116504_tissue_0.5183839797973633_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72016,116504,0.5074272155761719,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_19_x_72016_y_116504_tissue_0.5074272155761719_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73040,116504,0.4999666213989258,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_20_x_73040_y_116504_tissue_0.4999666213989258_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74064,116504,0.5866794586181641,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_21_x_74064_y_116504_tissue_0.5866794586181641_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75088,116504,0.6613798141479492,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_22_x_75088_y_116504_tissue_0.6613798141479492_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76112,116504,0.4711151123046875,0.9088916778564453,file_testing-images-test_021.tif_reg_0_row_30_patch_23_x_76112_y_116504_tissue_0.4711151123046875_metastatic_0.9088916778564453_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23110,117528,0.2112751007080078,0.2002887725830078,file_testing-images-test_021.tif_reg_0_row_31_patch_0_x_23110_y_117528_tissue_0.2112751007080078_metastatic_0.2002887725830078_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,24134,117528,0.3524656295776367,0.44717979431152344,file_testing-images-test_021.tif_reg_0_row_31_patch_1_x_24134_y_117528_tissue_0.3524656295776367_metastatic_0.44717979431152344_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53830,117528,0.13018417358398438,0.3345832824707031,file_testing-images-test_021.tif_reg_0_row_31_patch_2_x_53830_y_117528_tissue_0.13018417358398438_metastatic_0.3345832824707031_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54854,117528,0.5205869674682617,0.930628776550293,file_testing-images-test_021.tif_reg_0_row_31_patch_3_x_54854_y_117528_tissue_0.5205869674682617_metastatic_0.930628776550293_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55878,117528,0.48197174072265625,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_4_x_55878_y_117528_tissue_0.48197174072265625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56902,117528,0.49216461181640625,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_5_x_56902_y_117528_tissue_0.49216461181640625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57926,117528,0.45810890197753906,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_6_x_57926_y_117528_tissue_0.45810890197753906_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58950,117528,0.47377681732177734,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_7_x_58950_y_117528_tissue_0.47377681732177734_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59974,117528,0.4916820526123047,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_8_x_59974_y_117528_tissue_0.4916820526123047_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60998,117528,0.42408180236816406,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_9_x_60998_y_117528_tissue_0.42408180236816406_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62022,117528,0.44150447845458984,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_10_x_62022_y_117528_tissue_0.44150447845458984_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63046,117528,0.5042953491210938,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_11_x_63046_y_117528_tissue_0.5042953491210938_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64070,117528,0.4806804656982422,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_12_x_64070_y_117528_tissue_0.4806804656982422_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65094,117528,0.45221996307373047,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_13_x_65094_y_117528_tissue_0.45221996307373047_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66118,117528,0.4205970764160156,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_14_x_66118_y_117528_tissue_0.4205970764160156_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67142,117528,0.5917377471923828,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_15_x_67142_y_117528_tissue_0.5917377471923828_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68166,117528,0.5185585021972656,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_16_x_68166_y_117528_tissue_0.5185585021972656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69190,117528,0.5181255340576172,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_17_x_69190_y_117528_tissue_0.5181255340576172_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70214,117528,0.3659849166870117,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_18_x_70214_y_117528_tissue_0.3659849166870117_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71238,117528,0.4385337829589844,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_19_x_71238_y_117528_tissue_0.4385337829589844_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72262,117528,0.48368167877197266,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_20_x_72262_y_117528_tissue_0.48368167877197266_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73286,117528,0.49852466583251953,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_21_x_73286_y_117528_tissue_0.49852466583251953_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74310,117528,0.5364007949829102,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_22_x_74310_y_117528_tissue_0.5364007949829102_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75334,117528,0.643585205078125,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_23_x_75334_y_117528_tissue_0.643585205078125_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76358,117528,0.5917930603027344,1.0,file_testing-images-test_021.tif_reg_0_row_31_patch_24_x_76358_y_117528_tissue_0.5917930603027344_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77382,117528,0.4186716079711914,0.5701971054077148,file_testing-images-test_021.tif_reg_0_row_31_patch_25_x_77382_y_117528_tissue_0.4186716079711914_metastatic_0.5701971054077148_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22167,118552,0.8808259963989258,0.20035552978515625,file_testing-images-test_021.tif_reg_0_row_32_patch_0_x_22167_y_118552_tissue_0.8808259963989258_metastatic_0.20035552978515625_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23191,118552,0.31658935546875,0.5038576126098633,file_testing-images-test_021.tif_reg_0_row_32_patch_1_x_23191_y_118552_tissue_0.31658935546875_metastatic_0.5038576126098633_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54935,118552,0.5183115005493164,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_2_x_54935_y_118552_tissue_0.5183115005493164_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55959,118552,0.4225797653198242,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_3_x_55959_y_118552_tissue_0.4225797653198242_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56983,118552,0.4427299499511719,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_4_x_56983_y_118552_tissue_0.4427299499511719_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58007,118552,0.46341705322265625,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_5_x_58007_y_118552_tissue_0.46341705322265625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59031,118552,0.4769325256347656,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_6_x_59031_y_118552_tissue_0.4769325256347656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60055,118552,0.437530517578125,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_7_x_60055_y_118552_tissue_0.437530517578125_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61079,118552,0.4931058883666992,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_8_x_61079_y_118552_tissue_0.4931058883666992_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62103,118552,0.5411090850830078,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_9_x_62103_y_118552_tissue_0.5411090850830078_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63127,118552,0.4760465621948242,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_10_x_63127_y_118552_tissue_0.4760465621948242_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64151,118552,0.36593055725097656,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_11_x_64151_y_118552_tissue_0.36593055725097656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65175,118552,0.4010601043701172,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_12_x_65175_y_118552_tissue_0.4010601043701172_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66199,118552,0.496368408203125,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_13_x_66199_y_118552_tissue_0.496368408203125_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67223,118552,0.5406560897827148,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_14_x_67223_y_118552_tissue_0.5406560897827148_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68247,118552,0.4576759338378906,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_15_x_68247_y_118552_tissue_0.4576759338378906_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69271,118552,0.38529205322265625,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_16_x_69271_y_118552_tissue_0.38529205322265625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70295,118552,0.3703727722167969,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_17_x_70295_y_118552_tissue_0.3703727722167969_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71319,118552,0.45218944549560547,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_18_x_71319_y_118552_tissue_0.45218944549560547_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72343,118552,0.4508485794067383,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_19_x_72343_y_118552_tissue_0.4508485794067383_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73367,118552,0.4118080139160156,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_20_x_73367_y_118552_tissue_0.4118080139160156_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74391,118552,0.5230531692504883,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_21_x_74391_y_118552_tissue_0.5230531692504883_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75415,118552,0.583827018737793,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_22_x_75415_y_118552_tissue_0.583827018737793_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76439,118552,0.5248022079467773,1.0,file_testing-images-test_021.tif_reg_0_row_32_patch_23_x_76439_y_118552_tissue_0.5248022079467773_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77463,118552,0.3925647735595703,0.5973300933837891,file_testing-images-test_021.tif_reg_0_row_32_patch_24_x_77463_y_118552_tissue_0.3925647735595703_metastatic_0.5973300933837891_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21858,119576,0.8762598037719727,0.20029067993164062,file_testing-images-test_021.tif_reg_0_row_33_patch_0_x_21858_y_119576_tissue_0.8762598037719727_metastatic_0.20029067993164062_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22882,119576,0.8124761581420898,1.0,file_testing-images-test_021.tif_reg_0_row_33_patch_1_x_22882_y_119576_tissue_0.8124761581420898_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23906,119576,0.24482440948486328,0.48262500762939453,file_testing-images-test_021.tif_reg_0_row_33_patch_2_x_23906_y_119576_tissue_0.24482440948486328_metastatic_0.48262500762939453_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54626,119576,0.27942848205566406,0.6319236755371094,file_testing-images-test_021.tif_reg_0_row_33_patch_3_x_54626_y_119576_tissue_0.27942848205566406_metastatic_0.6319236755371094_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55650,119576,0.4644584655761719,1.0,file_testing-images-test_021.tif_reg_0_row_33_patch_4_x_55650_y_119576_tissue_0.4644584655761719_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56674,119576,0.4565134048461914,1.0,file_testing-images-test_021.tif_reg_0_row_33_patch_5_x_56674_y_119576_tissue_0.4565134048461914_metastatic_1.0_w_1024_h_1024
