wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43839,58112,0.7288951873779297,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_8_x_43839_y_58112_tissue_0.7288951873779297_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44863,58112,0.7134027481079102,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_9_x_44863_y_58112_tissue_0.7134027481079102_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45887,58112,0.6325769424438477,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_10_x_45887_y_58112_tissue_0.6325769424438477_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46911,58112,0.6782188415527344,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_11_x_46911_y_58112_tissue_0.6782188415527344_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47935,58112,0.6226472854614258,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_12_x_47935_y_58112_tissue_0.6226472854614258_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48959,58112,0.5925426483154297,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_13_x_48959_y_58112_tissue_0.5925426483154297_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49983,58112,0.6998434066772461,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_14_x_49983_y_58112_tissue_0.6998434066772461_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51007,58112,0.5796499252319336,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_15_x_51007_y_58112_tissue_0.5796499252319336_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52031,58112,0.5348930358886719,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_16_x_52031_y_58112_tissue_0.5348930358886719_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53055,58112,0.5062961578369141,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_17_x_53055_y_58112_tissue_0.5062961578369141_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54079,58112,0.5650606155395508,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_18_x_54079_y_58112_tissue_0.5650606155395508_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55103,58112,0.6544656753540039,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_19_x_55103_y_58112_tissue_0.6544656753540039_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56127,58112,0.6267719268798828,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_20_x_56127_y_58112_tissue_0.6267719268798828_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57151,58112,0.7045650482177734,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_21_x_57151_y_58112_tissue_0.7045650482177734_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58175,58112,0.7338886260986328,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_22_x_58175_y_58112_tissue_0.7338886260986328_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59199,58112,0.7164802551269531,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_23_x_59199_y_58112_tissue_0.7164802551269531_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60223,58112,0.774540901184082,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_24_x_60223_y_58112_tissue_0.774540901184082_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61247,58112,0.784977912902832,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_25_x_61247_y_58112_tissue_0.784977912902832_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62271,58112,0.7973041534423828,0.7306795120239258,file_testing-images-test_113.tif_reg_0_row_13_patch_26_x_62271_y_58112_tissue_0.7973041534423828_metastatic_0.7306795120239258_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67391,58112,0.8036289215087891,0.9591455459594727,file_testing-images-test_113.tif_reg_0_row_13_patch_27_x_67391_y_58112_tissue_0.8036289215087891_metastatic_0.9591455459594727_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70463,58112,0.7436513900756836,0.400726318359375,file_testing-images-test_113.tif_reg_0_row_13_patch_28_x_70463_y_58112_tissue_0.7436513900756836_metastatic_0.400726318359375_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71487,58112,0.6200675964355469,0.22632884979248047,file_testing-images-test_113.tif_reg_0_row_13_patch_29_x_71487_y_58112_tissue_0.6200675964355469_metastatic_0.22632884979248047_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72511,58112,0.8824043273925781,0.6156911849975586,file_testing-images-test_113.tif_reg_0_row_13_patch_30_x_72511_y_58112_tissue_0.8824043273925781_metastatic_0.6156911849975586_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73535,58112,0.8661737442016602,0.7741775512695312,file_testing-images-test_113.tif_reg_0_row_13_patch_31_x_73535_y_58112_tissue_0.8661737442016602_metastatic_0.7741775512695312_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74559,58112,0.8146209716796875,0.9846172332763672,file_testing-images-test_113.tif_reg_0_row_13_patch_32_x_74559_y_58112_tissue_0.8146209716796875_metastatic_0.9846172332763672_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75583,58112,0.7933492660522461,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_33_x_75583_y_58112_tissue_0.7933492660522461_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76607,58112,0.7469711303710938,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_34_x_76607_y_58112_tissue_0.7469711303710938_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77631,58112,0.6765832901000977,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_35_x_77631_y_58112_tissue_0.6765832901000977_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78655,58112,0.561223030090332,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_36_x_78655_y_58112_tissue_0.561223030090332_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79679,58112,0.5703554153442383,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_37_x_79679_y_58112_tissue_0.5703554153442383_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,80703,58112,0.47149085998535156,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_38_x_80703_y_58112_tissue_0.47149085998535156_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,81727,58112,0.2186880111694336,0.2827568054199219,file_testing-images-test_113.tif_reg_0_row_13_patch_39_x_81727_y_58112_tissue_0.2186880111694336_metastatic_0.2827568054199219_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,29675,59136,0.40357208251953125,0.2005472183227539,file_testing-images-test_113.tif_reg_0_row_14_patch_0_x_29675_y_59136_tissue_0.40357208251953125_metastatic_0.2005472183227539_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,30699,59136,0.4105224609375,0.9397659301757812,file_testing-images-test_113.tif_reg_0_row_14_patch_1_x_30699_y_59136_tissue_0.4105224609375_metastatic_0.9397659301757812_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31723,59136,0.4666328430175781,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_2_x_31723_y_59136_tissue_0.4666328430175781_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32747,59136,0.5389986038208008,0.957183837890625,file_testing-images-test_113.tif_reg_0_row_14_patch_3_x_32747_y_59136_tissue_0.5389986038208008_metastatic_0.957183837890625_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33771,59136,0.6529541015625,0.7317409515380859,file_testing-images-test_113.tif_reg_0_row_14_patch_4_x_33771_y_59136_tissue_0.6529541015625_metastatic_0.7317409515380859_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35819,59136,0.7829570770263672,0.46657657623291016,file_testing-images-test_113.tif_reg_0_row_14_patch_5_x_35819_y_59136_tissue_0.7829570770263672_metastatic_0.46657657623291016_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36843,59136,0.7128086090087891,0.6139392852783203,file_testing-images-test_113.tif_reg_0_row_14_patch_6_x_36843_y_59136_tissue_0.7128086090087891_metastatic_0.6139392852783203_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37867,59136,0.7824678421020508,0.6558837890625,file_testing-images-test_113.tif_reg_0_row_14_patch_7_x_37867_y_59136_tissue_0.7824678421020508_metastatic_0.6558837890625_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38891,59136,0.7917079925537109,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_8_x_38891_y_59136_tissue_0.7917079925537109_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39915,59136,0.8418617248535156,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_9_x_39915_y_59136_tissue_0.8418617248535156_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40939,59136,0.8866949081420898,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_10_x_40939_y_59136_tissue_0.8866949081420898_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41963,59136,0.87481689453125,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_11_x_41963_y_59136_tissue_0.87481689453125_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42987,59136,0.7826166152954102,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_12_x_42987_y_59136_tissue_0.7826166152954102_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44011,59136,0.838038444519043,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_13_x_44011_y_59136_tissue_0.838038444519043_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45035,59136,0.785059928894043,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_14_x_45035_y_59136_tissue_0.785059928894043_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46059,59136,0.6534156799316406,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_15_x_46059_y_59136_tissue_0.6534156799316406_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47083,59136,0.5952138900756836,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_16_x_47083_y_59136_tissue_0.5952138900756836_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48107,59136,0.5619373321533203,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_17_x_48107_y_59136_tissue_0.5619373321533203_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49131,59136,0.5261974334716797,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_18_x_49131_y_59136_tissue_0.5261974334716797_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50155,59136,0.3394966125488281,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_19_x_50155_y_59136_tissue_0.3394966125488281_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51179,59136,0.47264862060546875,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_20_x_51179_y_59136_tissue_0.47264862060546875_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52203,59136,0.46355247497558594,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_21_x_52203_y_59136_tissue_0.46355247497558594_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53227,59136,0.5295696258544922,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_22_x_53227_y_59136_tissue_0.5295696258544922_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54251,59136,0.590850830078125,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_23_x_54251_y_59136_tissue_0.590850830078125_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55275,59136,0.5777397155761719,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_24_x_55275_y_59136_tissue_0.5777397155761719_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56299,59136,0.6009416580200195,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_25_x_56299_y_59136_tissue_0.6009416580200195_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57323,59136,0.7102909088134766,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_26_x_57323_y_59136_tissue_0.7102909088134766_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58347,59136,0.6958036422729492,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_27_x_58347_y_59136_tissue_0.6958036422729492_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59371,59136,0.7163095474243164,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_28_x_59371_y_59136_tissue_0.7163095474243164_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60395,59136,0.7416505813598633,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_29_x_60395_y_59136_tissue_0.7416505813598633_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61419,59136,0.7476396560668945,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_30_x_61419_y_59136_tissue_0.7476396560668945_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62443,59136,0.7538642883300781,0.8611240386962891,file_testing-images-test_113.tif_reg_0_row_14_patch_31_x_62443_y_59136_tissue_0.7538642883300781_metastatic_0.8611240386962891_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63467,59136,0.744847297668457,0.23581314086914062,file_testing-images-test_113.tif_reg_0_row_14_patch_32_x_63467_y_59136_tissue_0.744847297668457_metastatic_0.23581314086914062_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66539,59136,0.7663545608520508,0.926971435546875,file_testing-images-test_113.tif_reg_0_row_14_patch_33_x_66539_y_59136_tissue_0.7663545608520508_metastatic_0.926971435546875_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67563,59136,0.790156364440918,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_34_x_67563_y_59136_tissue_0.790156364440918_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68587,59136,0.8127431869506836,0.9036788940429688,file_testing-images-test_113.tif_reg_0_row_14_patch_35_x_68587_y_59136_tissue_0.8127431869506836_metastatic_0.9036788940429688_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69611,59136,0.8453140258789062,0.9162569046020508,file_testing-images-test_113.tif_reg_0_row_14_patch_36_x_69611_y_59136_tissue_0.8453140258789062_metastatic_0.9162569046020508_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70635,59136,0.8536291122436523,0.9357490539550781,file_testing-images-test_113.tif_reg_0_row_14_patch_37_x_70635_y_59136_tissue_0.8536291122436523_metastatic_0.9357490539550781_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71659,59136,0.6861381530761719,0.7229938507080078,file_testing-images-test_113.tif_reg_0_row_14_patch_38_x_71659_y_59136_tissue_0.6861381530761719_metastatic_0.7229938507080078_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72683,59136,0.8521242141723633,0.9128026962280273,file_testing-images-test_113.tif_reg_0_row_14_patch_39_x_72683_y_59136_tissue_0.8521242141723633_metastatic_0.9128026962280273_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73707,59136,0.8701543807983398,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_40_x_73707_y_59136_tissue_0.8701543807983398_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74731,59136,0.7985363006591797,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_41_x_74731_y_59136_tissue_0.7985363006591797_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75755,59136,0.7753181457519531,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_42_x_75755_y_59136_tissue_0.7753181457519531_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76779,59136,0.7396087646484375,1.0,file_testing-images-test_113.tif_reg_0_row_14_patch_43_x_76779_y_59136_tissue_0.7396087646484375_metastatic_1.0_w_1024_h_1024
