wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,16213,74406,0.7413959503173828,1.0,file_testing-images-test_073.tif_reg_5_row_3_patch_9_x_16213_y_74406_tissue_0.7413959503173828_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,17237,74406,0.5403852462768555,0.8726215362548828,file_testing-images-test_073.tif_reg_5_row_3_patch_10_x_17237_y_74406_tissue_0.5403852462768555_metastatic_0.8726215362548828_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,7394,75430,0.11011505126953125,0.20065021514892578,file_testing-images-test_073.tif_reg_5_row_4_patch_0_x_7394_y_75430_tissue_0.11011505126953125_metastatic_0.20065021514892578_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,8418,75430,0.5685300827026367,0.6459836959838867,file_testing-images-test_073.tif_reg_5_row_4_patch_1_x_8418_y_75430_tissue_0.5685300827026367_metastatic_0.6459836959838867_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,9442,75430,0.6553850173950195,0.8869524002075195,file_testing-images-test_073.tif_reg_5_row_4_patch_2_x_9442_y_75430_tissue_0.6553850173950195_metastatic_0.8869524002075195_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,10466,75430,0.6748838424682617,1.0,file_testing-images-test_073.tif_reg_5_row_4_patch_3_x_10466_y_75430_tissue_0.6748838424682617_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,11490,75430,0.5854330062866211,1.0,file_testing-images-test_073.tif_reg_5_row_4_patch_4_x_11490_y_75430_tissue_0.5854330062866211_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,12514,75430,0.6698055267333984,1.0,file_testing-images-test_073.tif_reg_5_row_4_patch_5_x_12514_y_75430_tissue_0.6698055267333984_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,13538,75430,0.6483354568481445,1.0,file_testing-images-test_073.tif_reg_5_row_4_patch_6_x_13538_y_75430_tissue_0.6483354568481445_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,14562,75430,0.6298952102661133,1.0,file_testing-images-test_073.tif_reg_5_row_4_patch_7_x_14562_y_75430_tissue_0.6298952102661133_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,15586,75430,0.6491250991821289,0.8559284210205078,file_testing-images-test_073.tif_reg_5_row_4_patch_8_x_15586_y_75430_tissue_0.6491250991821289_metastatic_0.8559284210205078_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,16610,75430,0.21271991729736328,0.2699546813964844,file_testing-images-test_073.tif_reg_5_row_4_patch_9_x_16610_y_75430_tissue_0.21271991729736328_metastatic_0.2699546813964844_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,8098,76454,0.11666107177734375,0.2001800537109375,file_testing-images-test_073.tif_reg_5_row_5_patch_0_x_8098_y_76454_tissue_0.11666107177734375_metastatic_0.2001800537109375_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,9122,76454,0.46619606018066406,0.7116222381591797,file_testing-images-test_073.tif_reg_5_row_5_patch_1_x_9122_y_76454_tissue_0.46619606018066406_metastatic_0.7116222381591797_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,10146,76454,0.6122732162475586,0.9870977401733398,file_testing-images-test_073.tif_reg_5_row_5_patch_2_x_10146_y_76454_tissue_0.6122732162475586_metastatic_0.9870977401733398_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,11170,76454,0.5170364379882812,1.0,file_testing-images-test_073.tif_reg_5_row_5_patch_3_x_11170_y_76454_tissue_0.5170364379882812_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,12194,76454,0.6250448226928711,1.0,file_testing-images-test_073.tif_reg_5_row_5_patch_4_x_12194_y_76454_tissue_0.6250448226928711_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,13218,76454,0.6473178863525391,1.0,file_testing-images-test_073.tif_reg_5_row_5_patch_5_x_13218_y_76454_tissue_0.6473178863525391_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,14242,76454,0.6528091430664062,0.9897642135620117,file_testing-images-test_073.tif_reg_5_row_5_patch_6_x_14242_y_76454_tissue_0.6528091430664062_metastatic_0.9897642135620117_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,15266,76454,0.31627464294433594,0.40792274475097656,file_testing-images-test_073.tif_reg_5_row_5_patch_7_x_15266_y_76454_tissue_0.31627464294433594_metastatic_0.40792274475097656_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,10452,77478,0.15723133087158203,0.20008563995361328,file_testing-images-test_073.tif_reg_5_row_6_patch_0_x_10452_y_77478_tissue_0.15723133087158203_metastatic_0.20008563995361328_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,11476,77478,0.3685636520385742,0.6329946517944336,file_testing-images-test_073.tif_reg_5_row_6_patch_1_x_11476_y_77478_tissue_0.3685636520385742_metastatic_0.6329946517944336_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,12500,77478,0.6782140731811523,0.967707633972168,file_testing-images-test_073.tif_reg_5_row_6_patch_2_x_12500_y_77478_tissue_0.6782140731811523_metastatic_0.967707633972168_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,13524,77478,0.7243366241455078,0.9913082122802734,file_testing-images-test_073.tif_reg_5_row_6_patch_3_x_13524_y_77478_tissue_0.7243366241455078_metastatic_0.9913082122802734_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,14548,77478,0.2097644805908203,0.27585697174072266,file_testing-images-test_073.tif_reg_5_row_6_patch_4_x_14548_y_77478_tissue_0.2097644805908203_metastatic_0.27585697174072266_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,12809,78502,0.2271251678466797,0.2000741958618164,file_testing-images-test_073.tif_reg_5_row_7_patch_0_x_12809_y_78502_tissue_0.2271251678466797_metastatic_0.2000741958618164_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,25786,69254,0.9707546234130859,0.20036983489990234,file_testing-images-test_073.tif_reg_6_row_0_patch_0_x_25786_y_69254_tissue_0.9707546234130859_metastatic_0.20036983489990234_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,26810,69254,0.4417133331298828,0.25140953063964844,file_testing-images-test_073.tif_reg_6_row_0_patch_1_x_26810_y_69254_tissue_0.4417133331298828_metastatic_0.25140953063964844_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,24496,70278,0.9768447875976562,0.20061016082763672,file_testing-images-test_073.tif_reg_6_row_1_patch_0_x_24496_y_70278_tissue_0.9768447875976562_metastatic_0.20061016082763672_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,25520,70278,0.9522533416748047,0.9471578598022461,file_testing-images-test_073.tif_reg_6_row_1_patch_1_x_25520_y_70278_tissue_0.9522533416748047_metastatic_0.9471578598022461_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,26544,70278,0.8994979858398438,0.9937543869018555,file_testing-images-test_073.tif_reg_6_row_1_patch_2_x_26544_y_70278_tissue_0.8994979858398438_metastatic_0.9937543869018555_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,27568,70278,0.21486759185791016,0.2605152130126953,file_testing-images-test_073.tif_reg_6_row_1_patch_3_x_27568_y_70278_tissue_0.21486759185791016_metastatic_0.2605152130126953_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,23701,71302,0.9697265625,0.20072460174560547,file_testing-images-test_073.tif_reg_6_row_2_patch_0_x_23701_y_71302_tissue_0.9697265625_metastatic_0.20072460174560547_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,24725,71302,0.949615478515625,0.984588623046875,file_testing-images-test_073.tif_reg_6_row_2_patch_1_x_24725_y_71302_tissue_0.949615478515625_metastatic_0.984588623046875_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,25749,71302,0.85443115234375,1.0,file_testing-images-test_073.tif_reg_6_row_2_patch_2_x_25749_y_71302_tissue_0.85443115234375_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,26773,71302,0.8054018020629883,1.0,file_testing-images-test_073.tif_reg_6_row_2_patch_3_x_26773_y_71302_tissue_0.8054018020629883_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,27797,71302,0.38228607177734375,0.6678686141967773,file_testing-images-test_073.tif_reg_6_row_2_patch_4_x_27797_y_71302_tissue_0.38228607177734375_metastatic_0.6678686141967773_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,23215,72326,0.9788341522216797,0.20067405700683594,file_testing-images-test_073.tif_reg_6_row_3_patch_0_x_23215_y_72326_tissue_0.9788341522216797_metastatic_0.20067405700683594_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,24239,72326,0.9635696411132812,0.9840555191040039,file_testing-images-test_073.tif_reg_6_row_3_patch_1_x_24239_y_72326_tissue_0.9635696411132812_metastatic_0.9840555191040039_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,25263,72326,0.9089488983154297,1.0,file_testing-images-test_073.tif_reg_6_row_3_patch_2_x_25263_y_72326_tissue_0.9089488983154297_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,26287,72326,0.7949256896972656,1.0,file_testing-images-test_073.tif_reg_6_row_3_patch_3_x_26287_y_72326_tissue_0.7949256896972656_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,27311,72326,0.6408252716064453,1.0,file_testing-images-test_073.tif_reg_6_row_3_patch_4_x_27311_y_72326_tissue_0.6408252716064453_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,28335,72326,0.44968509674072266,0.7451114654541016,file_testing-images-test_073.tif_reg_6_row_3_patch_5_x_28335_y_72326_tissue_0.44968509674072266_metastatic_0.7451114654541016_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,22933,73350,0.965174674987793,0.20066070556640625,file_testing-images-test_073.tif_reg_6_row_4_patch_0_x_22933_y_73350_tissue_0.965174674987793_metastatic_0.20066070556640625_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,23957,73350,0.9642677307128906,1.0,file_testing-images-test_073.tif_reg_6_row_4_patch_1_x_23957_y_73350_tissue_0.9642677307128906_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,24981,73350,0.9318380355834961,1.0,file_testing-images-test_073.tif_reg_6_row_4_patch_2_x_24981_y_73350_tissue_0.9318380355834961_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,26005,73350,0.7837591171264648,1.0,file_testing-images-test_073.tif_reg_6_row_4_patch_3_x_26005_y_73350_tissue_0.7837591171264648_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,27029,73350,0.6490049362182617,1.0,file_testing-images-test_073.tif_reg_6_row_4_patch_4_x_27029_y_73350_tissue_0.6490049362182617_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,28053,73350,0.6234102249145508,1.0,file_testing-images-test_073.tif_reg_6_row_4_patch_5_x_28053_y_73350_tissue_0.6234102249145508_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,29077,73350,0.3593168258666992,0.6350784301757812,file_testing-images-test_073.tif_reg_6_row_4_patch_6_x_29077_y_73350_tissue_0.3593168258666992_metastatic_0.6350784301757812_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,22958,74374,0.9643716812133789,0.20035457611083984,file_testing-images-test_073.tif_reg_6_row_5_patch_0_x_22958_y_74374_tissue_0.9643716812133789_metastatic_0.20035457611083984_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,23982,74374,0.9341001510620117,0.9676847457885742,file_testing-images-test_073.tif_reg_6_row_5_patch_1_x_23982_y_74374_tissue_0.9341001510620117_metastatic_0.9676847457885742_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,25006,74374,0.9176445007324219,1.0,file_testing-images-test_073.tif_reg_6_row_5_patch_2_x_25006_y_74374_tissue_0.9176445007324219_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,26030,74374,0.838231086730957,1.0,file_testing-images-test_073.tif_reg_6_row_5_patch_3_x_26030_y_74374_tissue_0.838231086730957_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,27054,74374,0.6707916259765625,1.0,file_testing-images-test_073.tif_reg_6_row_5_patch_4_x_27054_y_74374_tissue_0.6707916259765625_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,28078,74374,0.6598501205444336,1.0,file_testing-images-test_073.tif_reg_6_row_5_patch_5_x_28078_y_74374_tissue_0.6598501205444336_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,29102,74374,0.5937185287475586,0.9789514541625977,file_testing-images-test_073.tif_reg_6_row_5_patch_6_x_29102_y_74374_tissue_0.5937185287475586_metastatic_0.9789514541625977_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,22382,75398,0.7211837768554688,0.20045089721679688,file_testing-images-test_073.tif_reg_6_row_6_patch_0_x_22382_y_75398_tissue_0.7211837768554688_metastatic_0.20045089721679688_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,23406,75398,0.9407434463500977,0.6767997741699219,file_testing-images-test_073.tif_reg_6_row_6_patch_1_x_23406_y_75398_tissue_0.9407434463500977_metastatic_0.6767997741699219_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,24430,75398,0.9209432601928711,0.9889202117919922,file_testing-images-test_073.tif_reg_6_row_6_patch_2_x_24430_y_75398_tissue_0.9209432601928711_metastatic_0.9889202117919922_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,25454,75398,0.9107637405395508,1.0,file_testing-images-test_073.tif_reg_6_row_6_patch_3_x_25454_y_75398_tissue_0.9107637405395508_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,26478,75398,0.8072490692138672,1.0,file_testing-images-test_073.tif_reg_6_row_6_patch_4_x_26478_y_75398_tissue_0.8072490692138672_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,27502,75398,0.7497024536132812,1.0,file_testing-images-test_073.tif_reg_6_row_6_patch_5_x_27502_y_75398_tissue_0.7497024536132812_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,28526,75398,0.7451038360595703,1.0,file_testing-images-test_073.tif_reg_6_row_6_patch_6_x_28526_y_75398_tissue_0.7451038360595703_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,29550,75398,0.7046422958374023,0.9996786117553711,file_testing-images-test_073.tif_reg_6_row_6_patch_7_x_29550_y_75398_tissue_0.7046422958374023_metastatic_0.9996786117553711_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,30574,75398,0.19359207153320312,0.30075931549072266,file_testing-images-test_073.tif_reg_6_row_6_patch_8_x_30574_y_75398_tissue_0.19359207153320312_metastatic_0.30075931549072266_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,22666,76422,0.1641674041748047,0.20014476776123047,file_testing-images-test_073.tif_reg_6_row_7_patch_0_x_22666_y_76422_tissue_0.1641674041748047_metastatic_0.20014476776123047_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,23690,76422,0.8160676956176758,0.9632349014282227,file_testing-images-test_073.tif_reg_6_row_7_patch_1_x_23690_y_76422_tissue_0.8160676956176758_metastatic_0.9632349014282227_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,24714,76422,0.8713760375976562,1.0,file_testing-images-test_073.tif_reg_6_row_7_patch_2_x_24714_y_76422_tissue_0.8713760375976562_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,25738,76422,0.8126554489135742,1.0,file_testing-images-test_073.tif_reg_6_row_7_patch_3_x_25738_y_76422_tissue_0.8126554489135742_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,26762,76422,0.8183355331420898,1.0,file_testing-images-test_073.tif_reg_6_row_7_patch_4_x_26762_y_76422_tissue_0.8183355331420898_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,27786,76422,0.7956733703613281,1.0,file_testing-images-test_073.tif_reg_6_row_7_patch_5_x_27786_y_76422_tissue_0.7956733703613281_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,28810,76422,0.7534284591674805,1.0,file_testing-images-test_073.tif_reg_6_row_7_patch_6_x_28810_y_76422_tissue_0.7534284591674805_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,29834,76422,0.7251863479614258,1.0,file_testing-images-test_073.tif_reg_6_row_7_patch_7_x_29834_y_76422_tissue_0.7251863479614258_metastatic_1.0_w_1024_h_1024
