wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25448,52779,0.9272575378417969,0.896204948425293,file_testing-images-test_016.tif_reg_10_row_18_patch_13_x_25448_y_52779_tissue_0.9272575378417969_metastatic_0.896204948425293_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26472,52779,0.9478683471679688,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_14_x_26472_y_52779_tissue_0.9478683471679688_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27496,52779,0.9216718673706055,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_15_x_27496_y_52779_tissue_0.9216718673706055_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28520,52779,0.9141006469726562,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_16_x_28520_y_52779_tissue_0.9141006469726562_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29544,52779,0.8704357147216797,0.9173469543457031,file_testing-images-test_016.tif_reg_10_row_18_patch_17_x_29544_y_52779_tissue_0.8704357147216797_metastatic_0.9173469543457031_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13022,53803,0.42584800720214844,0.20016956329345703,file_testing-images-test_016.tif_reg_10_row_19_patch_0_x_13022_y_53803_tissue_0.42584800720214844_metastatic_0.20016956329345703_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14046,53803,0.8432865142822266,0.8898887634277344,file_testing-images-test_016.tif_reg_10_row_19_patch_1_x_14046_y_53803_tissue_0.8432865142822266_metastatic_0.8898887634277344_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15070,53803,0.872370719909668,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_2_x_15070_y_53803_tissue_0.872370719909668_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16094,53803,0.8708114624023438,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_3_x_16094_y_53803_tissue_0.8708114624023438_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17118,53803,0.8651046752929688,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_4_x_17118_y_53803_tissue_0.8651046752929688_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18142,53803,0.8617029190063477,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_5_x_18142_y_53803_tissue_0.8617029190063477_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19166,53803,0.8770971298217773,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_6_x_19166_y_53803_tissue_0.8770971298217773_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20190,53803,0.9003868103027344,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_7_x_20190_y_53803_tissue_0.9003868103027344_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21214,53803,0.9092435836791992,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_8_x_21214_y_53803_tissue_0.9092435836791992_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22238,53803,0.9460163116455078,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_9_x_22238_y_53803_tissue_0.9460163116455078_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23262,53803,0.910069465637207,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_10_x_23262_y_53803_tissue_0.910069465637207_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24286,53803,0.8736448287963867,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_11_x_24286_y_53803_tissue_0.8736448287963867_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25310,53803,0.9132623672485352,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_12_x_25310_y_53803_tissue_0.9132623672485352_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26334,53803,0.9297065734863281,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_13_x_26334_y_53803_tissue_0.9297065734863281_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27358,53803,0.9075746536254883,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_14_x_27358_y_53803_tissue_0.9075746536254883_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28382,53803,0.9669084548950195,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_15_x_28382_y_53803_tissue_0.9669084548950195_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29406,53803,0.9721803665161133,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_16_x_29406_y_53803_tissue_0.9721803665161133_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30430,53803,0.9314498901367188,0.7093019485473633,file_testing-images-test_016.tif_reg_10_row_19_patch_17_x_30430_y_53803_tissue_0.9314498901367188_metastatic_0.7093019485473633_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14486,54827,0.5072088241577148,0.20038795471191406,file_testing-images-test_016.tif_reg_10_row_20_patch_0_x_14486_y_54827_tissue_0.5072088241577148_metastatic_0.20038795471191406_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15510,54827,0.8713226318359375,0.8577499389648438,file_testing-images-test_016.tif_reg_10_row_20_patch_1_x_15510_y_54827_tissue_0.8713226318359375_metastatic_0.8577499389648438_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16534,54827,0.8676662445068359,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_2_x_16534_y_54827_tissue_0.8676662445068359_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17558,54827,0.871490478515625,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_3_x_17558_y_54827_tissue_0.871490478515625_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18582,54827,0.8506393432617188,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_4_x_18582_y_54827_tissue_0.8506393432617188_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19606,54827,0.9027280807495117,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_5_x_19606_y_54827_tissue_0.9027280807495117_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20630,54827,0.9282093048095703,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_6_x_20630_y_54827_tissue_0.9282093048095703_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21654,54827,0.9376287460327148,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_7_x_21654_y_54827_tissue_0.9376287460327148_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22678,54827,0.9037103652954102,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_8_x_22678_y_54827_tissue_0.9037103652954102_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23702,54827,0.8953561782836914,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_9_x_23702_y_54827_tissue_0.8953561782836914_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24726,54827,0.9227724075317383,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_10_x_24726_y_54827_tissue_0.9227724075317383_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25750,54827,0.9159402847290039,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_11_x_25750_y_54827_tissue_0.9159402847290039_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26774,54827,0.9295721054077148,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_12_x_26774_y_54827_tissue_0.9295721054077148_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27798,54827,0.9412736892700195,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_13_x_27798_y_54827_tissue_0.9412736892700195_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28822,54827,0.965367317199707,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_14_x_28822_y_54827_tissue_0.965367317199707_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29846,54827,0.9481945037841797,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_15_x_29846_y_54827_tissue_0.9481945037841797_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30870,54827,0.9314651489257812,0.6382865905761719,file_testing-images-test_016.tif_reg_10_row_20_patch_16_x_30870_y_54827_tissue_0.9314651489257812_metastatic_0.6382865905761719_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15660,55851,0.4562654495239258,0.2004556655883789,file_testing-images-test_016.tif_reg_10_row_21_patch_0_x_15660_y_55851_tissue_0.4562654495239258_metastatic_0.2004556655883789_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16684,55851,0.8598489761352539,0.8324785232543945,file_testing-images-test_016.tif_reg_10_row_21_patch_1_x_16684_y_55851_tissue_0.8598489761352539_metastatic_0.8324785232543945_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17708,55851,0.8621053695678711,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_2_x_17708_y_55851_tissue_0.8621053695678711_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18732,55851,0.86187744140625,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_3_x_18732_y_55851_tissue_0.86187744140625_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19756,55851,0.8339262008666992,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_4_x_19756_y_55851_tissue_0.8339262008666992_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20780,55851,0.8730812072753906,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_5_x_20780_y_55851_tissue_0.8730812072753906_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21804,55851,0.8948774337768555,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_6_x_21804_y_55851_tissue_0.8948774337768555_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22828,55851,0.8733158111572266,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_7_x_22828_y_55851_tissue_0.8733158111572266_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23852,55851,0.8878459930419922,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_8_x_23852_y_55851_tissue_0.8878459930419922_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24876,55851,0.8923835754394531,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_9_x_24876_y_55851_tissue_0.8923835754394531_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25900,55851,0.8811302185058594,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_10_x_25900_y_55851_tissue_0.8811302185058594_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26924,55851,0.9142637252807617,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_11_x_26924_y_55851_tissue_0.9142637252807617_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27948,55851,0.9097023010253906,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_12_x_27948_y_55851_tissue_0.9097023010253906_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28972,55851,0.9470071792602539,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_13_x_28972_y_55851_tissue_0.9470071792602539_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29996,55851,0.9408969879150391,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_14_x_29996_y_55851_tissue_0.9408969879150391_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31020,55851,0.9076004028320312,0.6937246322631836,file_testing-images-test_016.tif_reg_10_row_21_patch_15_x_31020_y_55851_tissue_0.9076004028320312_metastatic_0.6937246322631836_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17165,56875,0.6298437118530273,0.2001800537109375,file_testing-images-test_016.tif_reg_10_row_22_patch_0_x_17165_y_56875_tissue_0.6298437118530273_metastatic_0.2001800537109375_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18189,56875,0.8642616271972656,0.714625358581543,file_testing-images-test_016.tif_reg_10_row_22_patch_1_x_18189_y_56875_tissue_0.8642616271972656_metastatic_0.714625358581543_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19213,56875,0.8470048904418945,0.9984855651855469,file_testing-images-test_016.tif_reg_10_row_22_patch_2_x_19213_y_56875_tissue_0.8470048904418945_metastatic_0.9984855651855469_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20237,56875,0.8219881057739258,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_3_x_20237_y_56875_tissue_0.8219881057739258_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21261,56875,0.8650636672973633,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_4_x_21261_y_56875_tissue_0.8650636672973633_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22285,56875,0.8644046783447266,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_5_x_22285_y_56875_tissue_0.8644046783447266_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23309,56875,0.8879995346069336,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_6_x_23309_y_56875_tissue_0.8879995346069336_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24333,56875,0.9039535522460938,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_7_x_24333_y_56875_tissue_0.9039535522460938_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25357,56875,0.8895263671875,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_8_x_25357_y_56875_tissue_0.8895263671875_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26381,56875,0.9118871688842773,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_9_x_26381_y_56875_tissue_0.9118871688842773_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27405,56875,0.9190168380737305,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_10_x_27405_y_56875_tissue_0.9190168380737305_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28429,56875,0.9038095474243164,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_11_x_28429_y_56875_tissue_0.9038095474243164_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29453,56875,0.9593439102172852,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_12_x_29453_y_56875_tissue_0.9593439102172852_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30477,56875,0.8146305084228516,0.6374750137329102,file_testing-images-test_016.tif_reg_10_row_22_patch_13_x_30477_y_56875_tissue_0.8146305084228516_metastatic_0.6374750137329102_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19239,57899,0.8588333129882812,0.20006465911865234,file_testing-images-test_016.tif_reg_10_row_23_patch_0_x_19239_y_57899_tissue_0.8588333129882812_metastatic_0.20006465911865234_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20263,57899,0.9083843231201172,0.6117715835571289,file_testing-images-test_016.tif_reg_10_row_23_patch_1_x_20263_y_57899_tissue_0.9083843231201172_metastatic_0.6117715835571289_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21287,57899,0.891667366027832,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_2_x_21287_y_57899_tissue_0.891667366027832_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22311,57899,0.8796939849853516,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_3_x_22311_y_57899_tissue_0.8796939849853516_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23335,57899,0.8740100860595703,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_4_x_23335_y_57899_tissue_0.8740100860595703_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24359,57899,0.8992710113525391,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_5_x_24359_y_57899_tissue_0.8992710113525391_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25383,57899,0.9248619079589844,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_6_x_25383_y_57899_tissue_0.9248619079589844_metastatic_1.0_w_1024_h_1024
