wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,64460,36316,0.8237953186035156,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_36_x_64460_y_36316_tissue_0.8237953186035156_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,65484,36316,0.6827392578125,0.35230255126953125,file_testing-images-test_105.tif_reg_0_row_28_patch_37_x_65484_y_36316_tissue_0.6827392578125_metastatic_0.35230255126953125_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67532,36316,0.7294902801513672,0.4142742156982422,file_testing-images-test_105.tif_reg_0_row_28_patch_38_x_67532_y_36316_tissue_0.7294902801513672_metastatic_0.4142742156982422_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,68556,36316,0.668914794921875,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_39_x_68556_y_36316_tissue_0.668914794921875_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69580,36316,0.659571647644043,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_40_x_69580_y_36316_tissue_0.659571647644043_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70604,36316,0.7127304077148438,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_41_x_70604_y_36316_tissue_0.7127304077148438_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71628,36316,0.5728168487548828,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_42_x_71628_y_36316_tissue_0.5728168487548828_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72652,36316,0.644068717956543,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_43_x_72652_y_36316_tissue_0.644068717956543_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73676,36316,0.6743316650390625,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_44_x_73676_y_36316_tissue_0.6743316650390625_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74700,36316,0.6174554824829102,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_45_x_74700_y_36316_tissue_0.6174554824829102_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75724,36316,0.6317348480224609,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_46_x_75724_y_36316_tissue_0.6317348480224609_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76748,36316,0.7507171630859375,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_47_x_76748_y_36316_tissue_0.7507171630859375_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77772,36316,0.6870660781860352,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_48_x_77772_y_36316_tissue_0.6870660781860352_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78796,36316,0.7391519546508789,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_49_x_78796_y_36316_tissue_0.7391519546508789_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79820,36316,0.7126426696777344,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_50_x_79820_y_36316_tissue_0.7126426696777344_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80844,36316,0.6289215087890625,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_51_x_80844_y_36316_tissue_0.6289215087890625_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81868,36316,0.7446813583374023,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_52_x_81868_y_36316_tissue_0.7446813583374023_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82892,36316,0.7041215896606445,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_53_x_82892_y_36316_tissue_0.7041215896606445_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83916,36316,0.5756416320800781,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_54_x_83916_y_36316_tissue_0.5756416320800781_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84940,36316,0.659022331237793,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_55_x_84940_y_36316_tissue_0.659022331237793_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85964,36316,0.7312297821044922,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_56_x_85964_y_36316_tissue_0.7312297821044922_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86988,36316,0.708348274230957,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_57_x_86988_y_36316_tissue_0.708348274230957_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88012,36316,0.617283821105957,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_58_x_88012_y_36316_tissue_0.617283821105957_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89036,36316,0.6132173538208008,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_59_x_89036_y_36316_tissue_0.6132173538208008_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90060,36316,0.4652090072631836,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_60_x_90060_y_36316_tissue_0.4652090072631836_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91084,36316,0.4818439483642578,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_61_x_91084_y_36316_tissue_0.4818439483642578_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92108,36316,0.4865732192993164,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_62_x_92108_y_36316_tissue_0.4865732192993164_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93132,36316,0.5835552215576172,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_63_x_93132_y_36316_tissue_0.5835552215576172_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94156,36316,0.5862636566162109,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_64_x_94156_y_36316_tissue_0.5862636566162109_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95180,36316,0.5776491165161133,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_65_x_95180_y_36316_tissue_0.5776491165161133_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,96204,36316,0.5826339721679688,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_66_x_96204_y_36316_tissue_0.5826339721679688_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,97228,36316,0.5640296936035156,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_67_x_97228_y_36316_tissue_0.5640296936035156_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,98252,36316,0.5791749954223633,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_68_x_98252_y_36316_tissue_0.5791749954223633_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,99276,36316,0.6888885498046875,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_69_x_99276_y_36316_tissue_0.6888885498046875_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,100300,36316,0.6860322952270508,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_70_x_100300_y_36316_tissue_0.6860322952270508_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,101324,36316,0.6992244720458984,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_71_x_101324_y_36316_tissue_0.6992244720458984_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,102348,36316,0.674992561340332,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_72_x_102348_y_36316_tissue_0.674992561340332_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,103372,36316,0.649561882019043,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_73_x_103372_y_36316_tissue_0.649561882019043_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,104396,36316,0.6482000350952148,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_74_x_104396_y_36316_tissue_0.6482000350952148_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,105420,36316,0.6535720825195312,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_75_x_105420_y_36316_tissue_0.6535720825195312_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,106444,36316,0.7613945007324219,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_76_x_106444_y_36316_tissue_0.7613945007324219_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,107468,36316,0.7749252319335938,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_77_x_107468_y_36316_tissue_0.7749252319335938_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,108492,36316,0.7803516387939453,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_78_x_108492_y_36316_tissue_0.7803516387939453_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,109516,36316,0.8322782516479492,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_79_x_109516_y_36316_tissue_0.8322782516479492_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,110540,36316,0.8778038024902344,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_80_x_110540_y_36316_tissue_0.8778038024902344_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,111564,36316,0.8394193649291992,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_81_x_111564_y_36316_tissue_0.8394193649291992_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,112588,36316,0.8428840637207031,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_82_x_112588_y_36316_tissue_0.8428840637207031_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,113612,36316,0.8595590591430664,0.9796180725097656,file_testing-images-test_105.tif_reg_0_row_28_patch_83_x_113612_y_36316_tissue_0.8595590591430664_metastatic_0.9796180725097656_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,24045,37340,0.5120716094970703,0.20002079010009766,file_testing-images-test_105.tif_reg_0_row_29_patch_0_x_24045_y_37340_tissue_0.5120716094970703_metastatic_0.20002079010009766_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,25069,37340,0.7842330932617188,0.20506954193115234,file_testing-images-test_105.tif_reg_0_row_29_patch_1_x_25069_y_37340_tissue_0.7842330932617188_metastatic_0.20506954193115234_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26093,37340,0.7388792037963867,0.8597068786621094,file_testing-images-test_105.tif_reg_0_row_29_patch_2_x_26093_y_37340_tissue_0.7388792037963867_metastatic_0.8597068786621094_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,27117,37340,0.7489156723022461,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_3_x_27117_y_37340_tissue_0.7489156723022461_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,28141,37340,0.7448596954345703,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_4_x_28141_y_37340_tissue_0.7448596954345703_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,29165,37340,0.7410192489624023,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_5_x_29165_y_37340_tissue_0.7410192489624023_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,30189,37340,0.8025693893432617,0.931696891784668,file_testing-images-test_105.tif_reg_0_row_29_patch_6_x_30189_y_37340_tissue_0.8025693893432617_metastatic_0.931696891784668_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,31213,37340,0.8137893676757812,0.45462703704833984,file_testing-images-test_105.tif_reg_0_row_29_patch_7_x_31213_y_37340_tissue_0.8137893676757812_metastatic_0.45462703704833984_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,32237,37340,0.8228664398193359,0.4840059280395508,file_testing-images-test_105.tif_reg_0_row_29_patch_8_x_32237_y_37340_tissue_0.8228664398193359_metastatic_0.4840059280395508_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33261,37340,0.7254600524902344,0.4747772216796875,file_testing-images-test_105.tif_reg_0_row_29_patch_9_x_33261_y_37340_tissue_0.7254600524902344_metastatic_0.4747772216796875_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,36333,37340,0.6293878555297852,0.3614225387573242,file_testing-images-test_105.tif_reg_0_row_29_patch_10_x_36333_y_37340_tissue_0.6293878555297852_metastatic_0.3614225387573242_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37357,37340,0.7537708282470703,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_11_x_37357_y_37340_tissue_0.7537708282470703_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,38381,37340,0.7008266448974609,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_12_x_38381_y_37340_tissue_0.7008266448974609_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39405,37340,0.7540988922119141,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_13_x_39405_y_37340_tissue_0.7540988922119141_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40429,37340,0.5967445373535156,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_14_x_40429_y_37340_tissue_0.5967445373535156_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41453,37340,0.6693048477172852,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_15_x_41453_y_37340_tissue_0.6693048477172852_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42477,37340,0.6856727600097656,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_16_x_42477_y_37340_tissue_0.6856727600097656_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43501,37340,0.6903390884399414,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_17_x_43501_y_37340_tissue_0.6903390884399414_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44525,37340,0.5955839157104492,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_18_x_44525_y_37340_tissue_0.5955839157104492_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45549,37340,0.5800142288208008,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_19_x_45549_y_37340_tissue_0.5800142288208008_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46573,37340,0.6058683395385742,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_20_x_46573_y_37340_tissue_0.6058683395385742_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47597,37340,0.5203323364257812,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_21_x_47597_y_37340_tissue_0.5203323364257812_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48621,37340,0.6318149566650391,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_22_x_48621_y_37340_tissue_0.6318149566650391_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49645,37340,0.6787214279174805,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_23_x_49645_y_37340_tissue_0.6787214279174805_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50669,37340,0.5905256271362305,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_24_x_50669_y_37340_tissue_0.5905256271362305_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51693,37340,0.6192436218261719,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_25_x_51693_y_37340_tissue_0.6192436218261719_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52717,37340,0.6559000015258789,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_26_x_52717_y_37340_tissue_0.6559000015258789_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53741,37340,0.6794862747192383,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_27_x_53741_y_37340_tissue_0.6794862747192383_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54765,37340,0.5140933990478516,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_28_x_54765_y_37340_tissue_0.5140933990478516_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,55789,37340,0.6837368011474609,1.0,file_testing-images-test_105.tif_reg_0_row_29_patch_29_x_55789_y_37340_tissue_0.6837368011474609_metastatic_1.0_w_1024_h_1024
