wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21327,72462,0.6349039077758789,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_6_x_21327_y_72462_tissue_0.6349039077758789_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22351,72462,0.6569595336914062,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_7_x_22351_y_72462_tissue_0.6569595336914062_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23375,72462,0.661625862121582,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_8_x_23375_y_72462_tissue_0.661625862121582_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24399,72462,0.7081165313720703,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_9_x_24399_y_72462_tissue_0.7081165313720703_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25423,72462,0.6427450180053711,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_10_x_25423_y_72462_tissue_0.6427450180053711_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26447,72462,0.5096836090087891,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_11_x_26447_y_72462_tissue_0.5096836090087891_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27471,72462,0.5635786056518555,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_12_x_27471_y_72462_tissue_0.5635786056518555_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28495,72462,0.6917943954467773,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_13_x_28495_y_72462_tissue_0.6917943954467773_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29519,72462,0.8708372116088867,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_14_x_29519_y_72462_tissue_0.8708372116088867_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30543,72462,0.9624614715576172,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_15_x_30543_y_72462_tissue_0.9624614715576172_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31567,72462,0.9536952972412109,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_16_x_31567_y_72462_tissue_0.9536952972412109_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32591,72462,0.9056015014648438,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_17_x_32591_y_72462_tissue_0.9056015014648438_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33615,72462,0.7451057434082031,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_18_x_33615_y_72462_tissue_0.7451057434082031_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34639,72462,0.627192497253418,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_19_x_34639_y_72462_tissue_0.627192497253418_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35663,72462,0.5713510513305664,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_20_x_35663_y_72462_tissue_0.5713510513305664_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36687,72462,0.5534286499023438,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_21_x_36687_y_72462_tissue_0.5534286499023438_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37711,72462,0.4928131103515625,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_22_x_37711_y_72462_tissue_0.4928131103515625_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38735,72462,0.4832620620727539,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_23_x_38735_y_72462_tissue_0.4832620620727539_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39759,72462,0.5149774551391602,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_24_x_39759_y_72462_tissue_0.5149774551391602_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40783,72462,0.4656057357788086,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_25_x_40783_y_72462_tissue_0.4656057357788086_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41807,72462,0.4788093566894531,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_26_x_41807_y_72462_tissue_0.4788093566894531_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42831,72462,0.4866294860839844,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_27_x_42831_y_72462_tissue_0.4866294860839844_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43855,72462,0.38498497009277344,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_28_x_43855_y_72462_tissue_0.38498497009277344_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44879,72462,0.2564992904663086,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_29_x_44879_y_72462_tissue_0.2564992904663086_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45903,72462,0.2828950881958008,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_30_x_45903_y_72462_tissue_0.2828950881958008_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46927,72462,0.39924144744873047,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_31_x_46927_y_72462_tissue_0.39924144744873047_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47951,72462,0.5369329452514648,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_32_x_47951_y_72462_tissue_0.5369329452514648_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48975,72462,0.5774011611938477,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_33_x_48975_y_72462_tissue_0.5774011611938477_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49999,72462,0.3716011047363281,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_34_x_49999_y_72462_tissue_0.3716011047363281_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51023,72462,0.27936363220214844,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_35_x_51023_y_72462_tissue_0.27936363220214844_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52047,72462,0.44475841522216797,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_36_x_52047_y_72462_tissue_0.44475841522216797_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53071,72462,0.2898883819580078,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_37_x_53071_y_72462_tissue_0.2898883819580078_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54095,72462,0.17668533325195312,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_38_x_54095_y_72462_tissue_0.17668533325195312_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55119,72462,0.14365673065185547,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_39_x_55119_y_72462_tissue_0.14365673065185547_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56143,72462,0.13172626495361328,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_40_x_56143_y_72462_tissue_0.13172626495361328_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57167,72462,0.19147586822509766,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_41_x_57167_y_72462_tissue_0.19147586822509766_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58191,72462,0.26273059844970703,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_42_x_58191_y_72462_tissue_0.26273059844970703_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59215,72462,0.17958450317382812,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_43_x_59215_y_72462_tissue_0.17958450317382812_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60239,72462,0.28154850006103516,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_44_x_60239_y_72462_tissue_0.28154850006103516_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61263,72462,0.39916515350341797,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_45_x_61263_y_72462_tissue_0.39916515350341797_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62287,72462,0.34158897399902344,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_46_x_62287_y_72462_tissue_0.34158897399902344_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63311,72462,0.28094959259033203,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_47_x_63311_y_72462_tissue_0.28094959259033203_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64335,72462,0.38500022888183594,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_48_x_64335_y_72462_tissue_0.38500022888183594_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65359,72462,0.13723087310791016,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_49_x_65359_y_72462_tissue_0.13723087310791016_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67407,72462,0.13217639923095703,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_50_x_67407_y_72462_tissue_0.13217639923095703_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68431,72462,0.20626258850097656,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_51_x_68431_y_72462_tissue_0.20626258850097656_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69455,72462,0.10709667205810547,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_52_x_69455_y_72462_tissue_0.10709667205810547_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14983,73486,0.7936611175537109,0.20084381103515625,file_testing-images-test_090.tif_reg_0_row_17_patch_0_x_14983_y_73486_tissue_0.7936611175537109_metastatic_0.20084381103515625_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16007,73486,0.8259592056274414,0.9994802474975586,file_testing-images-test_090.tif_reg_0_row_17_patch_1_x_16007_y_73486_tissue_0.8259592056274414_metastatic_0.9994802474975586_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17031,73486,0.7361297607421875,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_2_x_17031_y_73486_tissue_0.7361297607421875_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18055,73486,0.7517938613891602,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_3_x_18055_y_73486_tissue_0.7517938613891602_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19079,73486,0.7707710266113281,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_4_x_19079_y_73486_tissue_0.7707710266113281_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20103,73486,0.7122917175292969,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_5_x_20103_y_73486_tissue_0.7122917175292969_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21127,73486,0.7233905792236328,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_6_x_21127_y_73486_tissue_0.7233905792236328_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22151,73486,0.7370176315307617,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_7_x_22151_y_73486_tissue_0.7370176315307617_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23175,73486,0.7496795654296875,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_8_x_23175_y_73486_tissue_0.7496795654296875_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24199,73486,0.7668266296386719,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_9_x_24199_y_73486_tissue_0.7668266296386719_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25223,73486,0.681117057800293,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_10_x_25223_y_73486_tissue_0.681117057800293_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26247,73486,0.633692741394043,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_11_x_26247_y_73486_tissue_0.633692741394043_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27271,73486,0.6408834457397461,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_12_x_27271_y_73486_tissue_0.6408834457397461_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28295,73486,0.726557731628418,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_13_x_28295_y_73486_tissue_0.726557731628418_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29319,73486,0.8511991500854492,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_14_x_29319_y_73486_tissue_0.8511991500854492_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30343,73486,0.9247732162475586,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_15_x_30343_y_73486_tissue_0.9247732162475586_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31367,73486,0.9386882781982422,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_16_x_31367_y_73486_tissue_0.9386882781982422_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32391,73486,0.8945589065551758,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_17_x_32391_y_73486_tissue_0.8945589065551758_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33415,73486,0.7250242233276367,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_18_x_33415_y_73486_tissue_0.7250242233276367_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34439,73486,0.6122407913208008,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_19_x_34439_y_73486_tissue_0.6122407913208008_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35463,73486,0.5633583068847656,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_20_x_35463_y_73486_tissue_0.5633583068847656_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36487,73486,0.5169744491577148,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_21_x_36487_y_73486_tissue_0.5169744491577148_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37511,73486,0.5312433242797852,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_22_x_37511_y_73486_tissue_0.5312433242797852_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38535,73486,0.46924781799316406,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_23_x_38535_y_73486_tissue_0.46924781799316406_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39559,73486,0.5402917861938477,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_24_x_39559_y_73486_tissue_0.5402917861938477_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40583,73486,0.3617830276489258,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_25_x_40583_y_73486_tissue_0.3617830276489258_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41607,73486,0.45162200927734375,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_26_x_41607_y_73486_tissue_0.45162200927734375_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42631,73486,0.34082508087158203,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_27_x_42631_y_73486_tissue_0.34082508087158203_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43655,73486,0.4231748580932617,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_28_x_43655_y_73486_tissue_0.4231748580932617_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44679,73486,0.5772628784179688,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_29_x_44679_y_73486_tissue_0.5772628784179688_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45703,73486,0.538090705871582,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_30_x_45703_y_73486_tissue_0.538090705871582_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46727,73486,0.5779848098754883,1.0,file_testing-images-test_090.tif_reg_0_row_17_patch_31_x_46727_y_73486_tissue_0.5779848098754883_metastatic_1.0_w_1024_h_1024
