camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_6_patch_0_x_57070_y_9469_tissue_0.5918998718261719_metastatic_0.2000274658203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_6_patch_0_x_57070_y_9469_tissue_0.5918998718261719_metastatic_0.2000274658203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_7_patch_0_x_57208_y_9981_tissue_0.7260818481445312_metastatic_0.20020675659179688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_7_patch_0_x_57208_y_9981_tissue_0.7260818481445312_metastatic_0.20020675659179688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_7_patch_2_x_58232_y_9981_tissue_0.5001296997070312_metastatic_0.8386459350585938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_7_patch_2_x_58232_y_9981_tissue_0.5001296997070312_metastatic_0.8386459350585938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_7_patch_14_x_64376_y_9981_tissue_0.4983940124511719_metastatic_0.5317230224609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_7_patch_14_x_64376_y_9981_tissue_0.4983940124511719_metastatic_0.5317230224609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_8_patch_0_x_57561_y_10493_tissue_0.83221435546875_metastatic_0.20044326782226562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_8_patch_0_x_57561_y_10493_tissue_0.83221435546875_metastatic_0.20044326782226562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_8_patch_1_x_58073_y_10493_tissue_0.7798728942871094_metastatic_0.7239456176757812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_8_patch_1_x_58073_y_10493_tissue_0.7798728942871094_metastatic_0.7239456176757812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_8_patch_11_x_63193_y_10493_tissue_0.6049346923828125_metastatic_0.693023681640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_8_patch_11_x_63193_y_10493_tissue_0.6049346923828125_metastatic_0.693023681640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_8_patch_13_x_64217_y_10493_tissue_0.4489250183105469_metastatic_0.887908935546875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_8_patch_13_x_64217_y_10493_tissue_0.4489250183105469_metastatic_0.887908935546875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_9_patch_0_x_57507_y_11005_tissue_0.8434982299804688_metastatic_0.2010650634765625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_9_patch_0_x_57507_y_11005_tissue_0.8434982299804688_metastatic_0.2010650634765625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_9_patch_9_x_62115_y_11005_tissue_0.767547607421875_metastatic_0.659820556640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_9_patch_9_x_62115_y_11005_tissue_0.767547607421875_metastatic_0.659820556640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_9_patch_10_x_63651_y_11005_tissue_0.4846153259277344_metastatic_0.5786514282226562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_9_patch_10_x_63651_y_11005_tissue_0.4846153259277344_metastatic_0.5786514282226562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_9_patch_11_x_64163_y_11005_tissue_0.5432853698730469_metastatic_0.29297637939453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_9_patch_11_x_64163_y_11005_tissue_0.5432853698730469_metastatic_0.29297637939453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_10_patch_0_x_57347_y_11517_tissue_0.8485794067382812_metastatic_0.20140838623046875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_10_patch_0_x_57347_y_11517_tissue_0.8485794067382812_metastatic_0.20140838623046875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_10_patch_8_x_61443_y_11517_tissue_0.5060539245605469_metastatic_0.32350921630859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_10_patch_8_x_61443_y_11517_tissue_0.5060539245605469_metastatic_0.32350921630859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_11_patch_0_x_57507_y_12029_tissue_0.8301925659179688_metastatic_0.20068740844726562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_11_patch_0_x_57507_y_12029_tissue_0.8301925659179688_metastatic_0.20068740844726562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_11_patch_1_x_58019_y_12029_tissue_0.6580886840820312_metastatic_0.9456901550292969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_11_patch_1_x_58019_y_12029_tissue_0.6580886840820312_metastatic_0.9456901550292969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_11_patch_3_x_59043_y_12029_tissue_0.7732315063476562_metastatic_0.6375198364257812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_11_patch_3_x_59043_y_12029_tissue_0.7732315063476562_metastatic_0.6375198364257812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_11_patch_4_x_59555_y_12029_tissue_0.744842529296875_metastatic_0.9193229675292969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_11_patch_4_x_59555_y_12029_tissue_0.744842529296875_metastatic_0.9193229675292969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_11_patch_5_x_60067_y_12029_tissue_0.7611541748046875_metastatic_0.6972618103027344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_11_patch_5_x_60067_y_12029_tissue_0.7611541748046875_metastatic_0.6972618103027344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_11_patch_6_x_60579_y_12029_tissue_0.5363121032714844_metastatic_0.2614326477050781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_11_patch_6_x_60579_y_12029_tissue_0.5363121032714844_metastatic_0.2614326477050781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_12_patch_0_x_58161_y_12541_tissue_0.8142013549804688_metastatic_0.20029067993164062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_12_patch_0_x_58161_y_12541_tissue_0.8142013549804688_metastatic_0.20029067993164062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_0_patch_0_x_80932_y_8013_tissue_0.6839942932128906_metastatic_0.20013427734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_0_patch_0_x_80932_y_8013_tissue_0.6839942932128906_metastatic_0.20013427734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_1_patch_0_x_80081_y_8525_tissue_0.8822669982910156_metastatic_0.20013046264648438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_1_patch_0_x_80081_y_8525_tissue_0.8822669982910156_metastatic_0.20013046264648438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_1_patch_1_x_81105_y_8525_tissue_0.8579025268554688_metastatic_0.5312652587890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_1_patch_1_x_81105_y_8525_tissue_0.8579025268554688_metastatic_0.5312652587890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_2_patch_0_x_78963_y_9037_tissue_0.8851051330566406_metastatic_0.20001602172851562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_2_patch_0_x_78963_y_9037_tissue_0.8851051330566406_metastatic_0.20001602172851562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_2_patch_3_x_80499_y_9037_tissue_0.9138450622558594_metastatic_0.9396018981933594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_2_patch_3_x_80499_y_9037_tissue_0.9138450622558594_metastatic_0.9396018981933594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_2_patch_4_x_81011_y_9037_tissue_0.8273582458496094_metastatic_0.8604965209960938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_2_patch_4_x_81011_y_9037_tissue_0.8273582458496094_metastatic_0.8604965209960938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_3_patch_0_x_78574_y_9549_tissue_0.8488273620605469_metastatic_0.20121383666992188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_3_patch_0_x_78574_y_9549_tissue_0.8488273620605469_metastatic_0.20121383666992188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_3_patch_5_x_81134_y_9549_tissue_0.8386917114257812_metastatic_0.9320411682128906_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_3_patch_5_x_81134_y_9549_tissue_0.8386917114257812_metastatic_0.9320411682128906_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_4_patch_0_x_78683_y_10061_tissue_0.8416099548339844_metastatic_0.20059585571289062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_4_patch_0_x_78683_y_10061_tissue_0.8416099548339844_metastatic_0.20059585571289062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_4_patch_1_x_79195_y_10061_tissue_0.8276252746582031_metastatic_0.9290733337402344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_4_patch_1_x_79195_y_10061_tissue_0.8276252746582031_metastatic_0.9290733337402344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_5_patch_0_x_79037_y_10573_tissue_0.8456993103027344_metastatic_0.20069122314453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_5_patch_0_x_79037_y_10573_tissue_0.8456993103027344_metastatic_0.20069122314453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_6_patch_0_x_78854_y_11085_tissue_0.8987503051757812_metastatic_0.20035552978515625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_6_patch_0_x_78854_y_11085_tissue_0.8987503051757812_metastatic_0.20035552978515625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_6_patch_1_x_79366_y_11085_tissue_0.7855377197265625_metastatic_0.8041534423828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_6_patch_1_x_79366_y_11085_tissue_0.7855377197265625_metastatic_0.8041534423828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_6_patch_7_x_82438_y_11085_tissue_0.7796363830566406_metastatic_0.8783683776855469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_6_patch_7_x_82438_y_11085_tissue_0.7796363830566406_metastatic_0.8783683776855469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_7_patch_0_x_78809_y_11597_tissue_0.6529464721679688_metastatic_0.20046234130859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_7_patch_0_x_78809_y_11597_tissue_0.6529464721679688_metastatic_0.20046234130859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_8_patch_0_x_78992_y_12109_tissue_0.5146598815917969_metastatic_0.20073318481445312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_8_patch_0_x_78992_y_12109_tissue_0.5146598815917969_metastatic_0.20073318481445312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_8_patch_1_x_79504_y_12109_tissue_0.5011978149414062_metastatic_0.6265296936035156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_8_patch_1_x_79504_y_12109_tissue_0.5011978149414062_metastatic_0.6265296936035156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_8_patch_2_x_80016_y_12109_tissue_0.7849044799804688_metastatic_0.4208984375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_8_patch_2_x_80016_y_12109_tissue_0.7849044799804688_metastatic_0.4208984375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_9_patch_0_x_79860_y_12621_tissue_0.748077392578125_metastatic_0.20009994506835938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_9_patch_0_x_79860_y_12621_tissue_0.748077392578125_metastatic_0.20009994506835938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_9_patch_7_x_83444_y_12621_tissue_0.9337577819824219_metastatic_0.4867134094238281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_9_patch_7_x_83444_y_12621_tissue_0.9337577819824219_metastatic_0.4867134094238281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_10_patch_0_x_79936_y_13133_tissue_0.7489395141601562_metastatic_0.20081329345703125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_10_patch_0_x_79936_y_13133_tissue_0.7489395141601562_metastatic_0.20081329345703125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_10_patch_7_x_83520_y_13133_tissue_0.8944854736328125_metastatic_0.3574371337890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_10_patch_7_x_83520_y_13133_tissue_0.8944854736328125_metastatic_0.3574371337890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_11_patch_0_x_79960_y_13645_tissue_0.6919822692871094_metastatic_0.20051956176757812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_11_patch_0_x_79960_y_13645_tissue_0.6919822692871094_metastatic_0.20051956176757812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_1_row_11_patch_7_x_83544_y_13645_tissue_0.8985824584960938_metastatic_0.427337646484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_1_row_11_patch_7_x_83544_y_13645_tissue_0.8985824584960938_metastatic_0.427337646484375_w_512_h_512.png,tumor
