camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_14_x_95744_y_25600_tissue_0.5847282409667969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_15_x_27648_y_25600_tissue_0.5626564025878906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_16_x_94720_y_27648_tissue_0.5759544372558594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_17_x_79360_y_18432_tissue_0.5310707092285156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_18_x_15872_y_26624_tissue_0.5506706237792969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_19_x_56832_y_22528_tissue_0.4501991271972656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_20_x_70656_y_24064_tissue_0.5179367065429688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_21_x_96256_y_23552_tissue_0.2638702392578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_22_x_43520_y_14848_tissue_0.24969100952148438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_23_x_82944_y_24576_tissue_0.5197296142578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_24_x_80384_y_21504_tissue_0.5894622802734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_25_x_30208_y_39424_tissue_0.7118988037109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_26_x_39424_y_50688_tissue_0.47815704345703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_27_x_62976_y_25600_tissue_0.6091575622558594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_28_x_77312_y_16384_tissue_0.4781341552734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_29_x_29184_y_14336_tissue_0.7308769226074219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_30_x_53248_y_59392_tissue_0.6703071594238281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_31_x_89600_y_14336_tissue_0.5876045227050781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_32_x_92160_y_20480_tissue_0.48133087158203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_33_x_14848_y_19968_tissue_0.6120414733886719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_34_x_24576_y_19456_tissue_0.6674728393554688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_35_x_25600_y_28672_tissue_0.5954399108886719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_36_x_47104_y_55296_tissue_0.4282646179199219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_37_x_55808_y_29696_tissue_0.33673858642578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_38_x_16384_y_19456_tissue_0.6903038024902344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_39_x_38912_y_51200_tissue_0.6219596862792969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_40_x_25600_y_31232_tissue_0.6299018859863281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_41_x_28160_y_24576_tissue_0.4336433410644531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_42_x_25600_y_33280_tissue_0.4860801696777344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_43_x_34816_y_45056_tissue_0.6271858215332031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_44_x_26112_y_29696_tissue_0.7159423828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_45_x_93184_y_14336_tissue_0.2749290466308594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_46_x_77312_y_18944_tissue_0.5350112915039062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_47_x_73728_y_10752_tissue_0.6125259399414062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_48_x_85504_y_20992_tissue_0.4892616271972656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_49_x_93696_y_27136_tissue_0.3429718017578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_50_x_24576_y_16896_tissue_0.64495849609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_51_x_17408_y_45568_tissue_0.185211181640625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_52_x_49664_y_56320_tissue_0.5650558471679688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_53_x_77312_y_18432_tissue_0.5402679443359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_54_x_94720_y_27136_tissue_0.6393203735351562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_55_x_79360_y_9216_tissue_0.6451339721679688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_56_x_18432_y_17920_tissue_0.6407852172851562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_57_x_100352_y_26624_tissue_0.4119224548339844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_58_x_83968_y_35328_tissue_0.7107810974121094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_59_x_74240_y_8192_tissue_0.6134796142578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_60_x_18944_y_23552_tissue_0.6325263977050781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_61_x_76288_y_10240_tissue_0.6105117797851562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_62_x_50176_y_56320_tissue_0.3913459777832031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_63_x_81920_y_22528_tissue_0.5689811706542969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_64_x_15360_y_24576_tissue_0.6534805297851562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_65_x_37888_y_48640_tissue_0.5171432495117188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_66_x_41984_y_50688_tissue_0.5182838439941406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_67_x_20992_y_27136_tissue_0.7209320068359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_0_x_64000_y_90624_tissue_0.455718994140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_1_x_69120_y_91648_tissue_0.1106414794921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_2_x_49152_y_146944_tissue_0.2221832275390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_3_x_41984_y_54272_tissue_0.3939018249511719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_4_x_43520_y_195584_tissue_0.2556915283203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_5_x_29184_y_67584_tissue_0.49016571044921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_6_x_18944_y_54272_tissue_0.4277076721191406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_7_x_41472_y_179712_tissue_0.2719078063964844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_8_x_61952_y_99328_tissue_0.329254150390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_9_x_14848_y_154112_tissue_0.4352836608886719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_10_x_31232_y_92672_tissue_0.5424766540527344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_11_x_26112_y_150016_tissue_0.45801544189453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_12_x_64512_y_91648_tissue_0.3749427795410156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_13_x_14848_y_155136_tissue_0.10973358154296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_14_x_48640_y_187904_tissue_0.3509712219238281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_15_x_34304_y_54784_tissue_0.3617668151855469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_16_x_30720_y_92160_tissue_0.408782958984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_17_x_43520_y_194560_tissue_0.4554443359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_18_x_89600_y_11776_tissue_0.11463546752929688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_19_x_69632_y_99840_tissue_0.39266204833984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_20_x_36864_y_68608_tissue_0.2804450988769531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_21_x_27648_y_60928_tissue_0.382843017578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_22_x_70656_y_183808_tissue_0.48081207275390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_23_x_65536_y_101888_tissue_0.4218482971191406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_24_x_73216_y_180736_tissue_0.3868141174316406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_25_x_49664_y_187392_tissue_0.3333740234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_26_x_36864_y_90112_tissue_0.477081298828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_27_x_73216_y_193536_tissue_0.41378021240234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_28_x_31232_y_160256_tissue_0.4580421447753906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_29_x_46080_y_92160_tissue_0.1890411376953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_30_x_62464_y_97280_tissue_0.3232688903808594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_31_x_38400_y_90112_tissue_0.3870353698730469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_32_x_28672_y_69120_tissue_0.4421806335449219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_33_x_18432_y_54784_tissue_0.42095947265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_34_x_24064_y_153600_tissue_0.4254302978515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_35_x_40960_y_99328_tissue_0.4133720397949219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_36_x_39424_y_97280_tissue_0.37306976318359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_37_x_53760_y_142336_tissue_0.43567657470703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_38_x_53760_y_105472_tissue_0.642608642578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_39_x_41984_y_50176_tissue_0.35272979736328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_40_x_18944_y_150528_tissue_0.18934249877929688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_41_x_70656_y_192512_tissue_0.4557609558105469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_42_x_60416_y_189952_tissue_0.231231689453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_43_x_40448_y_147456_tissue_0.4238014221191406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_44_x_37888_y_53760_tissue_0.3210029602050781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_45_x_46080_y_167424_tissue_0.3882026672363281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_46_x_69120_y_87040_tissue_0.4124183654785156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_47_x_24576_y_62464_tissue_0.4434967041015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_48_x_34816_y_96256_tissue_0.42401885986328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_49_x_26112_y_148992_tissue_0.44287872314453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_50_x_69632_y_88064_tissue_0.3933525085449219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_51_x_55296_y_184832_tissue_0.30582427978515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_52_x_38400_y_96768_tissue_0.4894561767578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_033.tif_patch_53_x_70144_y_190464_tissue_0.44576263427734375_w_512_h_512.png,,normal
