wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55369,102594,0.9343702528211806,0.5567982991536459,file_training-tumor-tumor_047.tif_reg_9_row_7_patch_2_x_55369_y_102594_tissue_0.9343702528211806_metastatic_0.5567982991536459_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56137,102594,0.9211442735460069,0.7368859185112847,file_training-tumor-tumor_047.tif_reg_9_row_7_patch_3_x_56137_y_102594_tissue_0.9211442735460069_metastatic_0.7368859185112847_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56905,102594,0.9451260036892362,0.7460225423177084,file_training-tumor-tumor_047.tif_reg_9_row_7_patch_4_x_56905_y_102594_tissue_0.9451260036892362_metastatic_0.7460225423177084_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57673,102594,0.925689697265625,0.6748538547092013,file_training-tumor-tumor_047.tif_reg_9_row_7_patch_5_x_57673_y_102594_tissue_0.925689697265625_metastatic_0.6748538547092013_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58441,102594,0.9239586724175347,0.5137057834201388,file_training-tumor-tumor_047.tif_reg_9_row_7_patch_6_x_58441_y_102594_tissue_0.9239586724175347_metastatic_0.5137057834201388_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,53628,103362,0.1514672173394097,0.2010074191623264,file_training-tumor-tumor_047.tif_reg_9_row_8_patch_0_x_53628_y_103362_tissue_0.1514672173394097_metastatic_0.2010074191623264_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54396,103362,0.9268849690755209,0.5164099799262153,file_training-tumor-tumor_047.tif_reg_9_row_8_patch_1_x_54396_y_103362_tissue_0.9268849690755209_metastatic_0.5164099799262153_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55164,103362,0.8611738416883681,0.6741349962022569,file_training-tumor-tumor_047.tif_reg_9_row_8_patch_2_x_55164_y_103362_tissue_0.8611738416883681_metastatic_0.6741349962022569_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55932,103362,0.8072882758246528,0.7234530978732638,file_training-tumor-tumor_047.tif_reg_9_row_8_patch_3_x_55932_y_103362_tissue_0.8072882758246528_metastatic_0.7234530978732638_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56700,103362,0.8903113471137153,0.4743465847439236,file_training-tumor-tumor_047.tif_reg_9_row_8_patch_4_x_56700_y_103362_tissue_0.8903113471137153_metastatic_0.4743465847439236_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57468,103362,0.8851369222005209,0.5310567220052084,file_training-tumor-tumor_047.tif_reg_9_row_8_patch_5_x_57468_y_103362_tissue_0.8851369222005209_metastatic_0.5310567220052084_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,53739,104130,0.1467319064670139,0.20065816243489584,file_training-tumor-tumor_047.tif_reg_9_row_9_patch_0_x_53739_y_104130_tissue_0.1467319064670139_metastatic_0.20065816243489584_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54507,104130,0.9206407335069444,0.7016415066189237,file_training-tumor-tumor_047.tif_reg_9_row_9_patch_1_x_54507_y_104130_tissue_0.9206407335069444_metastatic_0.7016415066189237_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55275,104130,0.7941148546006944,0.9730665418836806,file_training-tumor-tumor_047.tif_reg_9_row_9_patch_2_x_55275_y_104130_tissue_0.7941148546006944_metastatic_0.9730665418836806_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56043,104130,0.783233642578125,1.0,file_training-tumor-tumor_047.tif_reg_9_row_9_patch_3_x_56043_y_104130_tissue_0.783233642578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56811,104130,0.8403489854600694,0.9991336398654513,file_training-tumor-tumor_047.tif_reg_9_row_9_patch_4_x_56811_y_104130_tissue_0.8403489854600694_metastatic_0.9991336398654513_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57579,104130,0.8694339328342013,1.0,file_training-tumor-tumor_047.tif_reg_9_row_9_patch_5_x_57579_y_104130_tissue_0.8694339328342013_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58347,104130,0.8988206651475694,0.5255211724175347,file_training-tumor-tumor_047.tif_reg_9_row_9_patch_6_x_58347_y_104130_tissue_0.8988206651475694_metastatic_0.5255211724175347_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54148,104898,0.2569291856553819,0.2005496554904514,file_training-tumor-tumor_047.tif_reg_9_row_10_patch_0_x_54148_y_104898_tissue_0.2569291856553819_metastatic_0.2005496554904514_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54916,104898,0.7947167290581597,0.8430260552300347,file_training-tumor-tumor_047.tif_reg_9_row_10_patch_1_x_54916_y_104898_tissue_0.7947167290581597_metastatic_0.8430260552300347_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55684,104898,0.8249359130859375,1.0,file_training-tumor-tumor_047.tif_reg_9_row_10_patch_2_x_55684_y_104898_tissue_0.8249359130859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56452,104898,0.7476213243272569,1.0,file_training-tumor-tumor_047.tif_reg_9_row_10_patch_3_x_56452_y_104898_tissue_0.7476213243272569_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57220,104898,0.8263838026258681,1.0,file_training-tumor-tumor_047.tif_reg_9_row_10_patch_4_x_57220_y_104898_tissue_0.8263838026258681_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57988,104898,0.9072197808159722,0.8687472873263888,file_training-tumor-tumor_047.tif_reg_9_row_10_patch_5_x_57988_y_104898_tissue_0.9072197808159722_metastatic_0.8687472873263888_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58756,104898,0.9233449300130209,0.3745744493272569,file_training-tumor-tumor_047.tif_reg_9_row_10_patch_6_x_58756_y_104898_tissue_0.9233449300130209_metastatic_0.3745744493272569_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62390,101092,0.5651974148220487,0.20010206434461805,file_training-tumor-tumor_047.tif_reg_10_row_0_patch_0_x_62390_y_101092_tissue_0.5651974148220487_metastatic_0.20010206434461805_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63158,101092,0.5463833279079862,0.2455223931206597,file_training-tumor-tumor_047.tif_reg_10_row_0_patch_1_x_63158_y_101092_tissue_0.5463833279079862_metastatic_0.2455223931206597_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62495,101267,0.56048583984375,0.2000359429253472,file_training-tumor-tumor_047.tif_reg_11_row_0_patch_0_x_62495_y_101267_tissue_0.56048583984375_metastatic_0.2000359429253472_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57857,87366,0.4390275743272569,0.2000579833984375,file_training-tumor-tumor_047.tif_reg_13_row_0_patch_0_x_57857_y_87366_tissue_0.4390275743272569_metastatic_0.2000579833984375_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57085,88134,0.3631863064236111,0.20060899522569445,file_training-tumor-tumor_047.tif_reg_13_row_1_patch_0_x_57085_y_88134_tissue_0.3631863064236111_metastatic_0.20060899522569445_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57853,88134,0.8602956136067709,0.93487548828125,file_training-tumor-tumor_047.tif_reg_13_row_1_patch_1_x_57853_y_88134_tissue_0.8602956136067709_metastatic_0.93487548828125_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58621,88134,0.890106201171875,0.7378268771701388,file_training-tumor-tumor_047.tif_reg_13_row_1_patch_2_x_58621_y_88134_tissue_0.890106201171875_metastatic_0.7378268771701388_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56510,88902,0.2889421251085069,0.2003207736545139,file_training-tumor-tumor_047.tif_reg_13_row_2_patch_0_x_56510_y_88902_tissue_0.2889421251085069_metastatic_0.2003207736545139_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57278,88902,0.8634626600477431,0.9756368001302084,file_training-tumor-tumor_047.tif_reg_13_row_2_patch_1_x_57278_y_88902_tissue_0.8634626600477431_metastatic_0.9756368001302084_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58046,88902,0.8743082682291666,0.9831034342447916,file_training-tumor-tumor_047.tif_reg_13_row_2_patch_2_x_58046_y_88902_tissue_0.8743082682291666_metastatic_0.9831034342447916_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58814,88902,0.9042680528428819,0.2454071044921875,file_training-tumor-tumor_047.tif_reg_13_row_2_patch_3_x_58814_y_88902_tissue_0.9042680528428819_metastatic_0.2454071044921875_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55973,89670,0.18835957845052084,0.2000969780815972,file_training-tumor-tumor_047.tif_reg_13_row_3_patch_0_x_55973_y_89670_tissue_0.18835957845052084_metastatic_0.2000969780815972_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56741,89670,0.8858981662326388,0.9761962890625,file_training-tumor-tumor_047.tif_reg_13_row_3_patch_1_x_56741_y_89670_tissue_0.8858981662326388_metastatic_0.9761962890625_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57509,89670,0.8977305094401041,1.0,file_training-tumor-tumor_047.tif_reg_13_row_3_patch_2_x_57509_y_89670_tissue_0.8977305094401041_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58277,89670,0.9009212917751737,0.9724494086371528,file_training-tumor-tumor_047.tif_reg_13_row_3_patch_3_x_58277_y_89670_tissue_0.9009212917751737_metastatic_0.9724494086371528_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55458,90438,0.15115525987413195,0.20037333170572916,file_training-tumor-tumor_047.tif_reg_13_row_4_patch_0_x_55458_y_90438_tissue_0.15115525987413195_metastatic_0.20037333170572916_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56226,90438,0.895721435546875,0.9889068603515625,file_training-tumor-tumor_047.tif_reg_13_row_4_patch_1_x_56226_y_90438_tissue_0.895721435546875_metastatic_0.9889068603515625_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56994,90438,0.9004940456814237,1.0,file_training-tumor-tumor_047.tif_reg_13_row_4_patch_2_x_56994_y_90438_tissue_0.9004940456814237_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57762,90438,0.8909589979383681,0.9975026448567709,file_training-tumor-tumor_047.tif_reg_13_row_4_patch_3_x_57762_y_90438_tissue_0.8909589979383681_metastatic_0.9975026448567709_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58530,90438,0.9190080430772569,0.5760464138454862,file_training-tumor-tumor_047.tif_reg_13_row_4_patch_4_x_58530_y_90438_tissue_0.9190080430772569_metastatic_0.5760464138454862_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55187,91206,0.2379947238498264,0.20016988118489584,file_training-tumor-tumor_047.tif_reg_13_row_5_patch_0_x_55187_y_91206_tissue_0.2379947238498264_metastatic_0.20016988118489584_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55955,91206,0.9233635796440972,1.0,file_training-tumor-tumor_047.tif_reg_13_row_5_patch_1_x_55955_y_91206_tissue_0.9233635796440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56723,91206,0.8380839029947916,1.0,file_training-tumor-tumor_047.tif_reg_13_row_5_patch_2_x_56723_y_91206_tissue_0.8380839029947916_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57491,91206,0.8778957790798612,0.9502461751302084,file_training-tumor-tumor_047.tif_reg_13_row_5_patch_3_x_57491_y_91206_tissue_0.8778957790798612_metastatic_0.9502461751302084_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58259,91206,0.9212443033854166,0.2950965033637153,file_training-tumor-tumor_047.tif_reg_13_row_5_patch_4_x_58259_y_91206_tissue_0.9212443033854166_metastatic_0.2950965033637153_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54899,91974,0.2088233100043403,0.2001003689236111,file_training-tumor-tumor_047.tif_reg_13_row_6_patch_0_x_54899_y_91974_tissue_0.2088233100043403_metastatic_0.2001003689236111_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55667,91974,0.8617282443576388,1.0,file_training-tumor-tumor_047.tif_reg_13_row_6_patch_1_x_55667_y_91974_tissue_0.8617282443576388_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56435,91974,0.8359375,0.9627414279513888,file_training-tumor-tumor_047.tif_reg_13_row_6_patch_2_x_56435_y_91974_tissue_0.8359375_metastatic_0.9627414279513888_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57203,91974,0.8589833577473959,0.4550391303168403,file_training-tumor-tumor_047.tif_reg_13_row_6_patch_3_x_57203_y_91974_tissue_0.8589833577473959_metastatic_0.4550391303168403_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54963,92742,0.5490671793619791,0.20045979817708334,file_training-tumor-tumor_047.tif_reg_13_row_7_patch_0_x_54963_y_92742_tissue_0.5490671793619791_metastatic_0.20045979817708334_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55731,92742,0.8317175971137153,0.2818671332465278,file_training-tumor-tumor_047.tif_reg_13_row_7_patch_1_x_55731_y_92742_tissue_0.8317175971137153_metastatic_0.2818671332465278_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,16990,109465,0.639739990234375,0.200164794921875,file_training-tumor-tumor_047.tif_reg_15_row_0_patch_0_x_16990_y_109465_tissue_0.639739990234375_metastatic_0.200164794921875_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,16396,110233,0.4903886583116319,0.2001274956597222,file_training-tumor-tumor_047.tif_reg_15_row_1_patch_0_x_16396_y_110233_tissue_0.4903886583116319_metastatic_0.2001274956597222_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,17164,110233,0.8883226182725694,0.7195231119791666,file_training-tumor-tumor_047.tif_reg_15_row_1_patch_1_x_17164_y_110233_tissue_0.8883226182725694_metastatic_0.7195231119791666_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,17932,110233,0.8810255262586806,0.2431555853949653,file_training-tumor-tumor_047.tif_reg_15_row_1_patch_2_x_17932_y_110233_tissue_0.8810255262586806_metastatic_0.2431555853949653_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,16187,111001,0.2905697292751736,0.2008243136935764,file_training-tumor-tumor_047.tif_reg_15_row_2_patch_0_x_16187_y_111001_tissue_0.2905697292751736_metastatic_0.2008243136935764_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,16955,111001,0.8999735514322916,0.6272854275173612,file_training-tumor-tumor_047.tif_reg_15_row_2_patch_1_x_16955_y_111001_tissue_0.8999735514322916_metastatic_0.6272854275173612_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,16608,111769,0.6015268961588541,0.20025804307725695,file_training-tumor-tumor_047.tif_reg_15_row_3_patch_0_x_16608_y_111769_tissue_0.6015268961588541_metastatic_0.20025804307725695_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,15175,116630,0.3607516818576389,0.20044114854600695,file_training-tumor-tumor_047.tif_reg_16_row_0_patch_0_x_15175_y_116630_tissue_0.3607516818576389_metastatic_0.20044114854600695_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,15022,117398,0.1701236300998264,0.20117696126302084,file_training-tumor-tumor_047.tif_reg_16_row_1_patch_0_x_15022_y_117398_tissue_0.1701236300998264_metastatic_0.20117696126302084_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,15790,117398,0.871124267578125,0.9074384901258681,file_training-tumor-tumor_047.tif_reg_16_row_1_patch_1_x_15790_y_117398_tissue_0.871124267578125_metastatic_0.9074384901258681_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,15124,118166,0.2143978542751736,0.2005496554904514,file_training-tumor-tumor_047.tif_reg_16_row_2_patch_0_x_15124_y_118166_tissue_0.2143978542751736_metastatic_0.2005496554904514_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,15892,118166,0.9186926947699653,0.7335628933376737,file_training-tumor-tumor_047.tif_reg_16_row_2_patch_1_x_15892_y_118166_tissue_0.9186926947699653_metastatic_0.7335628933376737_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,16660,118166,0.8752983940972222,0.2929755316840278,file_training-tumor-tumor_047.tif_reg_16_row_2_patch_2_x_16660_y_118166_tissue_0.8752983940972222_metastatic_0.2929755316840278_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71161,171385,0.5671827528211806,0.2003902859157986,file_training-tumor-tumor_047.tif_reg_17_row_0_patch_0_x_71161_y_171385_tissue_0.5671827528211806_metastatic_0.2003902859157986_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,70365,171673,0.4612528483072917,0.2000308566623264,file_training-tumor-tumor_047.tif_reg_18_row_0_patch_0_x_70365_y_171673_tissue_0.4612528483072917_metastatic_0.2000308566623264_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71133,171673,0.6632520887586806,0.2931298149956597,file_training-tumor-tumor_047.tif_reg_18_row_0_patch_1_x_71133_y_171673_tissue_0.6632520887586806_metastatic_0.2931298149956597_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,70286,172441,0.5853508843315972,0.2001190185546875,file_training-tumor-tumor_047.tif_reg_18_row_1_patch_0_x_70286_y_172441_tissue_0.5853508843315972_metastatic_0.2001190185546875_w_768_h_768
