wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,34421,152525,0.4487559000651042,1.0,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_1_x_34421_y_152525_tissue_0.4487559000651042_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,35189,152525,0.5159844292534722,1.0,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_2_x_35189_y_152525_tissue_0.5159844292534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,35957,152525,0.7099931504991319,0.2042422824435764,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_3_x_35957_y_152525_tissue_0.7099931504991319_metastatic_0.2042422824435764_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40565,152525,0.7163408067491319,0.6088273790147569,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_4_x_40565_y_152525_tissue_0.7163408067491319_metastatic_0.6088273790147569_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41333,152525,0.6663852267795138,0.6773274739583334,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_5_x_41333_y_152525_tissue_0.6663852267795138_metastatic_0.6773274739583334_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42101,152525,0.7112375895182291,0.9771491156684028,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_6_x_42101_y_152525_tissue_0.7112375895182291_metastatic_0.9771491156684028_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42869,152525,0.7344885932074653,1.0,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_7_x_42869_y_152525_tissue_0.7344885932074653_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43637,152525,0.6973741319444444,1.0,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_8_x_43637_y_152525_tissue_0.6973741319444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44405,152525,0.6270684136284722,1.0,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_9_x_44405_y_152525_tissue_0.6270684136284722_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45173,152525,0.4827050103081597,1.0,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_10_x_45173_y_152525_tissue_0.4827050103081597_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45941,152525,0.2856275770399306,1.0,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_11_x_45941_y_152525_tissue_0.2856275770399306_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46709,152525,0.2331322564019097,1.0,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_12_x_46709_y_152525_tissue_0.2331322564019097_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47477,152525,0.2818722195095486,1.0,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_13_x_47477_y_152525_tissue_0.2818722195095486_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48245,152525,0.3015526665581597,1.0,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_14_x_48245_y_152525_tissue_0.3015526665581597_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49013,152525,0.2239651150173611,1.0,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_15_x_49013_y_152525_tissue_0.2239651150173611_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49781,152525,0.3787485758463542,1.0,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_16_x_49781_y_152525_tissue_0.3787485758463542_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50549,152525,0.3403795030381944,1.0,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_17_x_50549_y_152525_tissue_0.3403795030381944_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51317,152525,0.200897216796875,0.5984971788194444,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_18_x_51317_y_152525_tissue_0.200897216796875_metastatic_0.5984971788194444_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,33390,153293,0.6244388156467013,0.20103285047743055,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_0_x_33390_y_153293_tissue_0.6244388156467013_metastatic_0.20103285047743055_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,34158,153293,0.5192955864800347,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_1_x_34158_y_153293_tissue_0.5192955864800347_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,34926,153293,0.4591098361545139,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_2_x_34926_y_153293_tissue_0.4591098361545139_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,35694,153293,0.6926099989149306,0.5584072536892362,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_3_x_35694_y_153293_tissue_0.6926099989149306_metastatic_0.5584072536892362_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,38766,153293,0.6931372748480903,0.5219641791449653,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_4_x_38766_y_153293_tissue_0.6931372748480903_metastatic_0.5219641791449653_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,39534,153293,0.6937984890407987,0.9431525336371528,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_5_x_39534_y_153293_tissue_0.6937984890407987_metastatic_0.9431525336371528_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40302,153293,0.6611209445529513,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_6_x_40302_y_153293_tissue_0.6611209445529513_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41070,153293,0.6454705132378472,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_7_x_41070_y_153293_tissue_0.6454705132378472_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41838,153293,0.7133093939887153,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_8_x_41838_y_153293_tissue_0.7133093939887153_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42606,153293,0.7702382405598959,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_9_x_42606_y_153293_tissue_0.7702382405598959_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43374,153293,0.7390526665581597,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_10_x_43374_y_153293_tissue_0.7390526665581597_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44142,153293,0.7334798177083334,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_11_x_44142_y_153293_tissue_0.7334798177083334_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44910,153293,0.6188913981119791,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_12_x_44910_y_153293_tissue_0.6188913981119791_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45678,153293,0.4174092610677083,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_13_x_45678_y_153293_tissue_0.4174092610677083_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46446,153293,0.3055877685546875,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_14_x_46446_y_153293_tissue_0.3055877685546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47214,153293,0.2567681206597222,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_15_x_47214_y_153293_tissue_0.2567681206597222_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47982,153293,0.3001844618055556,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_16_x_47982_y_153293_tissue_0.3001844618055556_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48750,153293,0.20484415690104166,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_17_x_48750_y_153293_tissue_0.20484415690104166_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49518,153293,0.3479953342013889,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_18_x_49518_y_153293_tissue_0.3479953342013889_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50286,153293,0.4643283420138889,1.0,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_19_x_50286_y_153293_tissue_0.4643283420138889_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51054,153293,0.2666914198133681,0.6636623806423612,file_training-tumor-tumor_044.tif_reg_5_row_9_patch_20_x_51054_y_153293_tissue_0.2666914198133681_metastatic_0.6636623806423612_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,33215,154061,0.6545698377821181,0.2003699408637153,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_0_x_33215_y_154061_tissue_0.6545698377821181_metastatic_0.2003699408637153_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,33983,154061,0.6158040364583334,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_1_x_33983_y_154061_tissue_0.6158040364583334_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,34751,154061,0.6467573377821181,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_2_x_34751_y_154061_tissue_0.6467573377821181_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,35519,154061,0.6905856662326388,0.8659244113498263,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_3_x_35519_y_154061_tissue_0.6905856662326388_metastatic_0.8659244113498263_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,36287,154061,0.7184414333767362,0.8607177734375,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_4_x_36287_y_154061_tissue_0.7184414333767362_metastatic_0.8607177734375_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,37055,154061,0.6795077853732638,0.6616278754340278,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_5_x_37055_y_154061_tissue_0.6795077853732638_metastatic_0.6616278754340278_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,37823,154061,0.5981869167751737,0.9729478624131944,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_6_x_37823_y_154061_tissue_0.5981869167751737_metastatic_0.9729478624131944_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,38591,154061,0.6083153618706597,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_7_x_38591_y_154061_tissue_0.6083153618706597_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,39359,154061,0.5593838161892362,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_8_x_39359_y_154061_tissue_0.5593838161892362_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40127,154061,0.6071065266927084,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_9_x_40127_y_154061_tissue_0.6071065266927084_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40895,154061,0.6721377902560763,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_10_x_40895_y_154061_tissue_0.6721377902560763_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41663,154061,0.7466345893012153,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_11_x_41663_y_154061_tissue_0.7466345893012153_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42431,154061,0.7779795328776041,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_12_x_42431_y_154061_tissue_0.7779795328776041_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43199,154061,0.8087446424696181,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_13_x_43199_y_154061_tissue_0.8087446424696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43967,154061,0.7811143663194444,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_14_x_43967_y_154061_tissue_0.7811143663194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44735,154061,0.7217441134982638,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_15_x_44735_y_154061_tissue_0.7217441134982638_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45503,154061,0.5693325466579862,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_16_x_45503_y_154061_tissue_0.5693325466579862_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46271,154061,0.3656650119357639,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_17_x_46271_y_154061_tissue_0.3656650119357639_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47039,154061,0.2369910346137153,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_18_x_47039_y_154061_tissue_0.2369910346137153_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47807,154061,0.22078111436631945,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_19_x_47807_y_154061_tissue_0.22078111436631945_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48575,154061,0.1619940863715278,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_20_x_48575_y_154061_tissue_0.1619940863715278_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49343,154061,0.1876373291015625,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_21_x_49343_y_154061_tissue_0.1876373291015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50111,154061,0.3741488986545139,1.0,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_22_x_50111_y_154061_tissue_0.3741488986545139_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50879,154061,0.2532467312282986,0.7190009223090278,file_training-tumor-tumor_044.tif_reg_5_row_10_patch_23_x_50879_y_154061_tissue_0.2532467312282986_metastatic_0.7190009223090278_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,32857,154829,0.704833984375,0.20001051161024305,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_0_x_32857_y_154829_tissue_0.704833984375_metastatic_0.20001051161024305_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,33625,154829,0.5671251085069444,0.9774729410807291,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_1_x_33625_y_154829_tissue_0.5671251085069444_metastatic_0.9774729410807291_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,34393,154829,0.6494310167100694,1.0,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_2_x_34393_y_154829_tissue_0.6494310167100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,35161,154829,0.5582241482204862,0.9544508192274306,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_3_x_35161_y_154829_tissue_0.5582241482204862_metastatic_0.9544508192274306_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,35929,154829,0.5778757731119791,0.8843180338541666,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_4_x_35929_y_154829_tissue_0.5778757731119791_metastatic_0.8843180338541666_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,36697,154829,0.6306491427951388,0.9862162272135416,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_5_x_36697_y_154829_tissue_0.6306491427951388_metastatic_0.9862162272135416_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,37465,154829,0.5924479166666666,1.0,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_6_x_37465_y_154829_tissue_0.5924479166666666_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,38233,154829,0.5317111545138888,1.0,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_7_x_38233_y_154829_tissue_0.5317111545138888_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,39001,154829,0.6353691948784722,1.0,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_8_x_39001_y_154829_tissue_0.6353691948784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,39769,154829,0.6972842746310763,1.0,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_9_x_39769_y_154829_tissue_0.6972842746310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40537,154829,0.7048628065321181,1.0,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_10_x_40537_y_154829_tissue_0.7048628065321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41305,154829,0.7450493706597222,1.0,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_11_x_41305_y_154829_tissue_0.7450493706597222_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42073,154829,0.7784983317057291,1.0,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_12_x_42073_y_154829_tissue_0.7784983317057291_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42841,154829,0.7266438802083334,1.0,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_13_x_42841_y_154829_tissue_0.7266438802083334_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43609,154829,0.7437981499565972,1.0,file_training-tumor-tumor_044.tif_reg_5_row_11_patch_14_x_43609_y_154829_tissue_0.7437981499565972_metastatic_1.0_w_768_h_768
