camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_1_row_1_patch_0_x_98770_y_20123_tissue_0.6335649490356445_metastatic_0.2000751495361328_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_1_row_1_patch_0_x_98770_y_20123_tissue_0.6335649490356445_metastatic_0.2000751495361328_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_1_row_1_patch_1_x_99794_y_20123_tissue_0.5918827056884766_metastatic_0.5406370162963867_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_1_row_1_patch_1_x_99794_y_20123_tissue_0.5918827056884766_metastatic_0.5406370162963867_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_2_row_0_patch_0_x_99308_y_19738_tissue_0.9090595245361328_metastatic_0.7757816314697266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_2_row_0_patch_0_x_99308_y_19738_tissue_0.9090595245361328_metastatic_0.7757816314697266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_2_row_0_patch_1_x_100332_y_19738_tissue_0.6758794784545898_metastatic_0.2926788330078125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_2_row_0_patch_1_x_100332_y_19738_tissue_0.6758794784545898_metastatic_0.2926788330078125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_2_row_1_patch_0_x_99967_y_20762_tissue_0.576228141784668_metastatic_0.2002573013305664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_2_row_1_patch_0_x_99967_y_20762_tissue_0.576228141784668_metastatic_0.2002573013305664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_3_row_0_patch_0_x_99868_y_19957_tissue_0.8733148574829102_metastatic_0.5362873077392578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_3_row_0_patch_0_x_99868_y_19957_tissue_0.8733148574829102_metastatic_0.5362873077392578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_4_row_0_patch_0_x_99819_y_20361_tissue_0.6988430023193359_metastatic_0.38704586029052734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_4_row_0_patch_0_x_99819_y_20361_tissue_0.6988430023193359_metastatic_0.38704586029052734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_5_row_0_patch_0_x_100037_y_20825_tissue_0.5712041854858398_metastatic_0.20003128051757812_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_5_row_0_patch_0_x_100037_y_20825_tissue_0.5712041854858398_metastatic_0.20003128051757812_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_8_row_0_patch_0_x_97840_y_18638_tissue_0.7331008911132812_metastatic_0.2006368637084961_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_8_row_0_patch_0_x_97840_y_18638_tissue_0.7331008911132812_metastatic_0.2006368637084961_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_9_row_0_patch_0_x_63854_y_62218_tissue_0.8004636764526367_metastatic_0.20017719268798828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_9_row_0_patch_0_x_63854_y_62218_tissue_0.8004636764526367_metastatic_0.20017719268798828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_9_row_0_patch_1_x_64878_y_62218_tissue_0.746861457824707_metastatic_0.45447635650634766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_9_row_0_patch_1_x_64878_y_62218_tissue_0.746861457824707_metastatic_0.45447635650634766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_9_row_0_patch_2_x_65902_y_62218_tissue_0.5777444839477539_metastatic_0.5066814422607422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_9_row_0_patch_2_x_65902_y_62218_tissue_0.5777444839477539_metastatic_0.5066814422607422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_9_row_1_patch_0_x_63159_y_63242_tissue_0.8548974990844727_metastatic_0.2005596160888672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_9_row_1_patch_0_x_63159_y_63242_tissue_0.8548974990844727_metastatic_0.2005596160888672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_9_row_1_patch_3_x_66231_y_63242_tissue_0.5050716400146484_metastatic_0.3088350296020508_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_9_row_1_patch_3_x_66231_y_63242_tissue_0.5050716400146484_metastatic_0.3088350296020508_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_9_row_2_patch_0_x_63445_y_64266_tissue_0.8457803726196289_metastatic_0.2000102996826172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_9_row_2_patch_0_x_63445_y_64266_tissue_0.8457803726196289_metastatic_0.2000102996826172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_9_row_3_patch_0_x_64104_y_65290_tissue_0.8174972534179688_metastatic_0.2006549835205078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_9_row_3_patch_0_x_64104_y_65290_tissue_0.8174972534179688_metastatic_0.2006549835205078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_9_row_3_patch_1_x_65128_y_65290_tissue_0.7868614196777344_metastatic_0.8383712768554688_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_9_row_3_patch_1_x_65128_y_65290_tissue_0.7868614196777344_metastatic_0.8383712768554688_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_9_row_3_patch_2_x_66152_y_65290_tissue_0.45206451416015625_metastatic_0.41336631774902344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_9_row_3_patch_2_x_66152_y_65290_tissue_0.45206451416015625_metastatic_0.41336631774902344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_9_row_4_patch_0_x_64681_y_66314_tissue_0.7942409515380859_metastatic_0.20020294189453125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_9_row_4_patch_0_x_64681_y_66314_tissue_0.7942409515380859_metastatic_0.20020294189453125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_9_row_5_patch_0_x_64979_y_67338_tissue_0.7876310348510742_metastatic_0.20037364959716797_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_9_row_5_patch_0_x_64979_y_67338_tissue_0.7876310348510742_metastatic_0.20037364959716797_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_9_row_5_patch_1_x_66003_y_67338_tissue_0.7014427185058594_metastatic_0.3481578826904297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_9_row_5_patch_1_x_66003_y_67338_tissue_0.7014427185058594_metastatic_0.3481578826904297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_10_row_0_patch_0_x_59959_y_74097_tissue_0.6736068725585938_metastatic_0.20026683807373047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_10_row_0_patch_0_x_59959_y_74097_tissue_0.6736068725585938_metastatic_0.20026683807373047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_10_row_0_patch_1_x_60983_y_74097_tissue_0.7617368698120117_metastatic_0.4329862594604492_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_10_row_0_patch_1_x_60983_y_74097_tissue_0.7617368698120117_metastatic_0.4329862594604492_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_0_patch_0_x_69741_y_133271_tissue_0.16748523712158203_metastatic_0.2002391815185547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_0_patch_0_x_69741_y_133271_tissue_0.16748523712158203_metastatic_0.2002391815185547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_0_patch_1_x_70765_y_133271_tissue_0.22901248931884766_metastatic_0.43865966796875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_0_patch_1_x_70765_y_133271_tissue_0.22901248931884766_metastatic_0.43865966796875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_1_patch_0_x_68231_y_134295_tissue_0.1075601577758789_metastatic_0.20006275177001953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_1_patch_0_x_68231_y_134295_tissue_0.1075601577758789_metastatic_0.20006275177001953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_1_patch_1_x_69255_y_134295_tissue_0.3204669952392578_metastatic_0.8588733673095703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_1_patch_1_x_69255_y_134295_tissue_0.3204669952392578_metastatic_0.8588733673095703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_1_patch_3_x_71303_y_134295_tissue_0.5875120162963867_metastatic_0.3092842102050781_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_1_patch_3_x_71303_y_134295_tissue_0.5875120162963867_metastatic_0.3092842102050781_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_2_patch_0_x_67452_y_135319_tissue_0.2141866683959961_metastatic_0.20073223114013672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_2_patch_0_x_67452_y_135319_tissue_0.2141866683959961_metastatic_0.20073223114013672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_2_patch_3_x_70524_y_135319_tissue_0.422698974609375_metastatic_0.9331550598144531_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_2_patch_3_x_70524_y_135319_tissue_0.422698974609375_metastatic_0.9331550598144531_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_3_patch_0_x_66112_y_136343_tissue_0.20019817352294922_metastatic_0.2000112533569336_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_3_patch_0_x_66112_y_136343_tissue_0.20019817352294922_metastatic_0.2000112533569336_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_3_patch_4_x_70208_y_136343_tissue_0.26140594482421875_metastatic_0.844670295715332_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_3_patch_4_x_70208_y_136343_tissue_0.26140594482421875_metastatic_0.844670295715332_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_4_patch_0_x_66022_y_137367_tissue_0.2726869583129883_metastatic_0.2007284164428711_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_4_patch_0_x_66022_y_137367_tissue_0.2726869583129883_metastatic_0.2007284164428711_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_4_patch_1_x_67046_y_137367_tissue_0.1854076385498047_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_4_patch_1_x_67046_y_137367_tissue_0.1854076385498047_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_4_patch_4_x_70118_y_137367_tissue_0.2461681365966797_metastatic_0.7559614181518555_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_4_patch_4_x_70118_y_137367_tissue_0.2461681365966797_metastatic_0.7559614181518555_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_5_patch_0_x_66277_y_138391_tissue_0.29755401611328125_metastatic_0.20076656341552734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_5_patch_0_x_66277_y_138391_tissue_0.29755401611328125_metastatic_0.20076656341552734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_5_patch_3_x_69349_y_138391_tissue_0.2916269302368164_metastatic_0.3547534942626953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_5_patch_3_x_69349_y_138391_tissue_0.2916269302368164_metastatic_0.3547534942626953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_6_patch_0_x_67035_y_139415_tissue_0.3172645568847656_metastatic_0.20006370544433594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_6_patch_0_x_67035_y_139415_tissue_0.3172645568847656_metastatic_0.20006370544433594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_0_row_6_patch_1_x_68059_y_139415_tissue_0.2640113830566406_metastatic_0.27532005310058594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_0_row_6_patch_1_x_68059_y_139415_tissue_0.2640113830566406_metastatic_0.27532005310058594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_1_row_0_patch_0_x_80384_y_139061_tissue_0.13698291778564453_metastatic_0.2002401351928711_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_1_row_0_patch_0_x_80384_y_139061_tissue_0.13698291778564453_metastatic_0.2002401351928711_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_1_row_0_patch_1_x_83456_y_139061_tissue_0.41911983489990234_metastatic_0.24762248992919922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_1_row_0_patch_1_x_83456_y_139061_tissue_0.41911983489990234_metastatic_0.24762248992919922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_1_row_1_patch_0_x_79846_y_140085_tissue_0.23706531524658203_metastatic_0.20066547393798828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_1_row_1_patch_0_x_79846_y_140085_tissue_0.23706531524658203_metastatic_0.20066547393798828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_1_row_1_patch_1_x_80870_y_140085_tissue_0.14547157287597656_metastatic_0.721461296081543_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_1_row_1_patch_1_x_80870_y_140085_tissue_0.14547157287597656_metastatic_0.721461296081543_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/Patch_file_training-tumor-tumor_064.tif_reg_1_row_1_patch_2_x_81894_y_140085_tissue_0.2422771453857422_metastatic_0.6962661743164062_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_064/mask_file_training-tumor-tumor_064.tif_reg_1_row_1_patch_2_x_81894_y_140085_tissue_0.2422771453857422_metastatic_0.6962661743164062_w_1024_h_1024.png,tumor
