camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_19_patch_0_x_29306_y_69072_tissue_0.11073981391059028_metastatic_0.20056321885850695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_19_patch_0_x_29306_y_69072_tissue_0.11073981391059028_metastatic_0.20056321885850695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_20_patch_0_x_28975_y_69840_tissue_0.10051472981770833_metastatic_0.3309427897135417_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_20_patch_0_x_28975_y_69840_tissue_0.10051472981770833_metastatic_0.3309427897135417_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_20_patch_6_x_33583_y_69840_tissue_0.2486114501953125_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_20_patch_6_x_33583_y_69840_tissue_0.2486114501953125_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_20_patch_32_x_53551_y_69840_tissue_0.8785925971137153_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_20_patch_32_x_53551_y_69840_tissue_0.8785925971137153_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_21_patch_0_x_28674_y_70608_tissue_0.10009596082899305_metastatic_0.20303175184461805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_21_patch_0_x_28674_y_70608_tissue_0.10009596082899305_metastatic_0.20303175184461805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_21_patch_4_x_31746_y_70608_tissue_0.4906531439887153_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_21_patch_4_x_31746_y_70608_tissue_0.4906531439887153_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_21_patch_29_x_50946_y_70608_tissue_0.3126729329427083_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_21_patch_29_x_50946_y_70608_tissue_0.3126729329427083_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_21_patch_35_x_55554_y_70608_tissue_0.2596638997395833_metastatic_0.9377678765190972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_21_patch_35_x_55554_y_70608_tissue_0.2596638997395833_metastatic_0.9377678765190972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_22_patch_0_x_28622_y_71376_tissue_0.10789320203993055_metastatic_0.20063612196180555_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_22_patch_0_x_28622_y_71376_tissue_0.10789320203993055_metastatic_0.20063612196180555_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_22_patch_12_x_37838_y_71376_tissue_0.315216064453125_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_22_patch_12_x_37838_y_71376_tissue_0.315216064453125_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_22_patch_34_x_54734_y_71376_tissue_0.4169989691840278_metastatic_0.7615525987413194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_22_patch_34_x_54734_y_71376_tissue_0.4169989691840278_metastatic_0.7615525987413194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_22_patch_35_x_55502_y_71376_tissue_0.1755133734809028_metastatic_0.3719431559244792_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_22_patch_35_x_55502_y_71376_tissue_0.1755133734809028_metastatic_0.3719431559244792_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_23_patch_0_x_28753_y_72144_tissue_0.10002644856770833_metastatic_0.3086259629991319_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_23_patch_0_x_28753_y_72144_tissue_0.10002644856770833_metastatic_0.3086259629991319_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_23_patch_1_x_30289_y_72144_tissue_0.3053554958767361_metastatic_0.5441792805989584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_23_patch_1_x_30289_y_72144_tissue_0.3053554958767361_metastatic_0.5441792805989584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_23_patch_12_x_38737_y_72144_tissue_0.4786665174696181_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_23_patch_12_x_38737_y_72144_tissue_0.4786665174696181_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_23_patch_36_x_57169_y_72144_tissue_0.4323764377170139_metastatic_0.4962734646267361_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_23_patch_36_x_57169_y_72144_tissue_0.4323764377170139_metastatic_0.4962734646267361_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_23_patch_37_x_57937_y_72144_tissue_0.1712578667534722_metastatic_0.3902147081163194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_23_patch_37_x_57937_y_72144_tissue_0.1712578667534722_metastatic_0.3902147081163194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_24_patch_0_x_29597_y_72912_tissue_0.10034857855902778_metastatic_0.4485321044921875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_24_patch_0_x_29597_y_72912_tissue_0.10034857855902778_metastatic_0.4485321044921875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_24_patch_2_x_31133_y_72912_tissue_0.5180816650390625_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_24_patch_2_x_31133_y_72912_tissue_0.5180816650390625_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_24_patch_3_x_31901_y_72912_tissue_0.5186241997612847_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_24_patch_3_x_31901_y_72912_tissue_0.5186241997612847_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_24_patch_22_x_46493_y_72912_tissue_0.5986378987630209_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_24_patch_22_x_46493_y_72912_tissue_0.5986378987630209_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_25_patch_0_x_28349_y_73680_tissue_0.10249837239583333_metastatic_0.2006106906467014_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_25_patch_0_x_28349_y_73680_tissue_0.10249837239583333_metastatic_0.2006106906467014_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_25_patch_35_x_55229_y_73680_tissue_0.2617001003689236_metastatic_0.9277292887369791_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_25_patch_35_x_55229_y_73680_tissue_0.2617001003689236_metastatic_0.9277292887369791_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_25_patch_38_x_57533_y_73680_tissue_0.13615587022569445_metastatic_0.3077663845486111_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_25_patch_38_x_57533_y_73680_tissue_0.13615587022569445_metastatic_0.3077663845486111_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_26_patch_0_x_28378_y_74448_tissue_0.10018242730034722_metastatic_0.2775421142578125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_26_patch_0_x_28378_y_74448_tissue_0.10018242730034722_metastatic_0.2775421142578125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_26_patch_1_x_29146_y_74448_tissue_0.2790442572699653_metastatic_0.8258124457465278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_26_patch_1_x_29146_y_74448_tissue_0.2790442572699653_metastatic_0.8258124457465278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_26_patch_2_x_29914_y_74448_tissue_0.2900441487630208_metastatic_0.613250732421875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_26_patch_2_x_29914_y_74448_tissue_0.2900441487630208_metastatic_0.613250732421875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_26_patch_35_x_56794_y_74448_tissue_0.12557813856336805_metastatic_0.3778737386067708_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_26_patch_35_x_56794_y_74448_tissue_0.12557813856336805_metastatic_0.3778737386067708_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_27_patch_0_x_29113_y_75216_tissue_0.1524895562065972_metastatic_0.200592041015625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_27_patch_0_x_29113_y_75216_tissue_0.1524895562065972_metastatic_0.200592041015625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_27_patch_1_x_29881_y_75216_tissue_0.3509809705946181_metastatic_0.7438066270616319_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_27_patch_1_x_29881_y_75216_tissue_0.3509809705946181_metastatic_0.7438066270616319_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_27_patch_24_x_48313_y_75216_tissue_0.3689812554253472_metastatic_0.8832804361979166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_27_patch_24_x_48313_y_75216_tissue_0.3689812554253472_metastatic_0.8832804361979166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_27_patch_31_x_53689_y_75216_tissue_0.3086310492621528_metastatic_0.9009331597222222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_27_patch_31_x_53689_y_75216_tissue_0.3086310492621528_metastatic_0.9009331597222222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_27_patch_32_x_54457_y_75216_tissue_0.14943949381510416_metastatic_0.2907901340060764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_27_patch_32_x_54457_y_75216_tissue_0.14943949381510416_metastatic_0.2907901340060764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_27_patch_33_x_55225_y_75216_tissue_0.24061075846354166_metastatic_0.20221116807725695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_27_patch_33_x_55225_y_75216_tissue_0.24061075846354166_metastatic_0.20221116807725695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_28_patch_0_x_28919_y_75984_tissue_0.1001434326171875_metastatic_0.2097557915581597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_28_patch_0_x_28919_y_75984_tissue_0.1001434326171875_metastatic_0.2097557915581597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_28_patch_1_x_29687_y_75984_tissue_0.4135996500651042_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_28_patch_1_x_29687_y_75984_tissue_0.4135996500651042_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_28_patch_24_x_47351_y_75984_tissue_0.1997867160373264_metastatic_0.41253662109375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_28_patch_24_x_47351_y_75984_tissue_0.1997867160373264_metastatic_0.41253662109375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_28_patch_33_x_55799_y_75984_tissue_0.2726728651258681_metastatic_0.7234412299262153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_28_patch_33_x_55799_y_75984_tissue_0.2726728651258681_metastatic_0.7234412299262153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_29_patch_0_x_28863_y_76752_tissue_0.12751600477430555_metastatic_0.2008582221137153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_29_patch_0_x_28863_y_76752_tissue_0.12751600477430555_metastatic_0.2008582221137153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_29_patch_25_x_48063_y_76752_tissue_0.2294837103949653_metastatic_0.4477606879340278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_29_patch_25_x_48063_y_76752_tissue_0.2294837103949653_metastatic_0.4477606879340278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_29_patch_26_x_48831_y_76752_tissue_0.3080512152777778_metastatic_0.5740492078993056_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_29_patch_26_x_48831_y_76752_tissue_0.3080512152777778_metastatic_0.5740492078993056_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_29_patch_32_x_54975_y_76752_tissue_0.1149936252170139_metastatic_0.3131747775607639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_29_patch_32_x_54975_y_76752_tissue_0.1149936252170139_metastatic_0.3131747775607639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_30_patch_24_x_47454_y_77520_tissue_0.22274271647135416_metastatic_0.5530141194661459_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_30_patch_24_x_47454_y_77520_tissue_0.22274271647135416_metastatic_0.5530141194661459_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_30_patch_25_x_49758_y_77520_tissue_0.3269890679253472_metastatic_0.8876580132378472_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_30_patch_25_x_49758_y_77520_tissue_0.3269890679253472_metastatic_0.8876580132378472_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_30_patch_29_x_54366_y_77520_tissue_0.3369547526041667_metastatic_0.2787933349609375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_30_patch_29_x_54366_y_77520_tissue_0.3369547526041667_metastatic_0.2787933349609375_w_768_h_768.png,tumor
