camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_9_x_92160_y_58368_tissue_0.7167527940538194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_10_x_36864_y_13824_tissue_0.7084977891710069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_11_x_42240_y_39168_tissue_0.4416758219401042_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_12_x_66816_y_39936_tissue_0.6773393419053819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_13_x_86016_y_54528_tissue_0.7267422146267362_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_14_x_79104_y_9216_tissue_0.7655995686848959_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_15_x_49152_y_67584_tissue_0.3546006944444444_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_16_x_26112_y_23808_tissue_0.3246426052517361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_17_x_85248_y_66816_tissue_0.2847086588541667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_18_x_27648_y_41472_tissue_0.6335398356119791_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_19_x_59136_y_46848_tissue_0.8578626844618056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_20_x_29184_y_30720_tissue_0.6875423855251737_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_21_x_23808_y_44544_tissue_0.7749243842230903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_22_x_23040_y_60672_tissue_0.5577511257595487_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_23_x_47616_y_46080_tissue_0.5851033528645834_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_24_x_78336_y_66048_tissue_0.5858917236328125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_25_x_55296_y_48384_tissue_0.7626529269748263_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_26_x_34560_y_36096_tissue_0.3569675021701389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_27_x_13056_y_69120_tissue_0.2536332872178819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_28_x_82944_y_13056_tissue_0.5836351182725694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_29_x_78336_y_57600_tissue_0.3798963758680556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_30_x_46848_y_59904_tissue_0.6018439398871528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_31_x_23808_y_10752_tissue_0.6636267768012153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_32_x_83712_y_15360_tissue_0.7493421766493056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_33_x_48384_y_28416_tissue_0.7236294216579862_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_34_x_72960_y_14592_tissue_0.3331993950737847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_35_x_49920_y_22272_tissue_0.6726413302951388_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_36_x_39936_y_38400_tissue_0.3845163981119792_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_37_x_34560_y_60672_tissue_0.7666982014973959_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_38_x_69120_y_50688_tissue_0.2635125054253472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_39_x_66048_y_13056_tissue_0.5551435682508681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_40_x_69888_y_46080_tissue_0.4759962293836806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_41_x_38400_y_13056_tissue_0.4792378743489583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_42_x_46848_y_28416_tissue_0.4831119113498264_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_43_x_88320_y_54528_tissue_0.6556888156467013_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_44_x_47616_y_26880_tissue_0.7289106580946181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_45_x_90624_y_52992_tissue_0.7040015326605903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_46_x_12288_y_47616_tissue_0.2557508680555556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_47_x_65280_y_52224_tissue_0.2385372585720486_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_48_x_37632_y_62208_tissue_0.7310316297743056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_49_x_23040_y_43776_tissue_0.7373775906032987_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_50_x_68352_y_36864_tissue_0.2806108262803819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_51_x_71424_y_36864_tissue_0.6139102511935763_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_52_x_79104_y_21504_tissue_0.4655829535590278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_53_x_93696_y_60672_tissue_0.6141340467664931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_54_x_23808_y_29952_tissue_0.2872534857855903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_55_x_49152_y_45312_tissue_0.472900390625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_56_x_15360_y_60672_tissue_0.6993984646267362_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_57_x_69888_y_38400_tissue_0.7035268147786459_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_58_x_33792_y_12288_tissue_0.7765231662326388_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_59_x_79872_y_51456_tissue_0.5912289089626737_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_60_x_78336_y_60672_tissue_0.7492404513888888_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_0_x_28416_y_117504_tissue_0.4724527994791667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_1_x_62976_y_111360_tissue_0.4938761393229167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_2_x_55296_y_103680_tissue_0.4884117974175347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_3_x_74496_y_122112_tissue_0.4840664333767361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_4_x_40704_y_132864_tissue_0.4186909993489583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_5_x_74496_y_120576_tissue_0.5259077284071181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_6_x_49920_y_137472_tissue_0.5879296196831597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_7_x_46080_y_132096_tissue_0.4590911865234375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_8_x_68352_y_118272_tissue_0.4958207872178819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_9_x_57600_y_140544_tissue_0.4785207112630208_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_10_x_70656_y_113664_tissue_0.4856245252821181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_11_x_29952_y_120576_tissue_0.6412268744574653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_12_x_33024_y_129024_tissue_0.4971923828125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_13_x_24576_y_120576_tissue_0.4116397433810764_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_14_x_58368_y_121344_tissue_0.5244479709201388_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_15_x_75264_y_122112_tissue_0.5068562825520834_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_16_x_58368_y_142848_tissue_0.5092959933810763_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_17_x_82944_y_117504_tissue_0.3874257405598958_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_18_x_78336_y_123648_tissue_0.4470774332682292_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_19_x_79872_y_122112_tissue_0.4534539116753472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_20_x_79872_y_123648_tissue_0.4679853651258681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_21_x_27648_y_119040_tissue_0.5062747531467013_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_22_x_33792_y_144384_tissue_0.3454115125868056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_23_x_51456_y_99840_tissue_0.7384694417317709_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_24_x_30720_y_109056_tissue_0.5297970241970487_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_25_x_23040_y_120576_tissue_0.4160444471571181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_26_x_69120_y_119808_tissue_0.4062432183159722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_27_x_61440_y_121344_tissue_0.6926371256510416_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_28_x_53760_y_101376_tissue_0.5701175265842013_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_29_x_31488_y_114432_tissue_0.5002356635199653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_30_x_48384_y_131328_tissue_0.4630957709418403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_31_x_58368_y_122880_tissue_0.2141147189670139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_32_x_71424_y_114432_tissue_0.5099283854166666_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_33_x_21504_y_117504_tissue_0.4310845269097222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_34_x_64512_y_111360_tissue_0.5032942030164931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_35_x_48384_y_126720_tissue_0.1525844997829861_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_36_x_56064_y_143616_tissue_0.5412919786241319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_37_x_22272_y_121344_tissue_0.2320709228515625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_38_x_68352_y_114432_tissue_0.5073021782769097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_39_x_62208_y_132096_tissue_0.1907009548611111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_40_x_56832_y_144384_tissue_0.4726240370008681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_41_x_33024_y_129792_tissue_0.4791920979817708_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_42_x_66048_y_121344_tissue_0.11733500162760417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_43_x_49152_y_102144_tissue_0.8338097466362847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_44_x_45312_y_130560_tissue_0.4383290608723958_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_45_x_47616_y_145920_tissue_0.5895979139539931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_46_x_59904_y_109056_tissue_0.4786359998914931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_47_x_59136_y_141312_tissue_0.4856855604383681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_48_x_78336_y_122112_tissue_0.4227091471354167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_49_x_33024_y_109824_tissue_0.3251987033420139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_50_x_59136_y_108288_tissue_0.4389614529079861_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_51_x_46080_y_139776_tissue_0.4118499755859375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_024.tif_patch_52_x_56832_y_103680_tissue_0.2749447292751736_w_768_h_768.png,,normal
