wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54338,71050,0.19985792371961805,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_15_x_54338_y_71050_tissue_0.19985792371961805_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55106,71050,0.13091532389322916,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_16_x_55106_y_71050_tissue_0.13091532389322916_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55874,71050,0.305755615234375,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_17_x_55874_y_71050_tissue_0.305755615234375_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56642,71050,0.5174475775824653,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_18_x_56642_y_71050_tissue_0.5174475775824653_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57410,71050,0.561981201171875,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_19_x_57410_y_71050_tissue_0.561981201171875_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58178,71050,0.5169101291232638,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_20_x_58178_y_71050_tissue_0.5169101291232638_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58946,71050,0.5054236518012153,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_21_x_58946_y_71050_tissue_0.5054236518012153_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59714,71050,0.4742753770616319,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_22_x_59714_y_71050_tissue_0.4742753770616319_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,60482,71050,0.5956030951605903,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_23_x_60482_y_71050_tissue_0.5956030951605903_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,61250,71050,0.3300408257378472,0.3982916937934028,file_testing-images-test_073.tif_reg_4_row_11_patch_24_x_61250_y_71050_tissue_0.3300408257378472_metastatic_0.3982916937934028_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43034,71818,0.3167521158854167,0.2008633083767361,file_testing-images-test_073.tif_reg_4_row_12_patch_0_x_43034_y_71818_tissue_0.3167521158854167_metastatic_0.2008633083767361_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43802,71818,0.839813232421875,0.9628414577907987,file_testing-images-test_073.tif_reg_4_row_12_patch_1_x_43802_y_71818_tissue_0.839813232421875_metastatic_0.9628414577907987_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44570,71818,0.8272365993923612,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_2_x_44570_y_71818_tissue_0.8272365993923612_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45338,71818,0.7943132188585069,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_3_x_45338_y_71818_tissue_0.7943132188585069_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46106,71818,0.8113454182942709,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_4_x_46106_y_71818_tissue_0.8113454182942709_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46874,71818,0.7589501274956597,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_5_x_46874_y_71818_tissue_0.7589501274956597_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47642,71818,0.6665056016710069,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_6_x_47642_y_71818_tissue_0.6665056016710069_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48410,71818,0.5976528591579862,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_7_x_48410_y_71818_tissue_0.5976528591579862_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49178,71818,0.6469031439887153,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_8_x_49178_y_71818_tissue_0.6469031439887153_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49946,71818,0.7009633382161459,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_9_x_49946_y_71818_tissue_0.7009633382161459_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50714,71818,0.5319434271918403,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_10_x_50714_y_71818_tissue_0.5319434271918403_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51482,71818,0.7900238037109375,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_11_x_51482_y_71818_tissue_0.7900238037109375_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52250,71818,0.6802808973524306,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_12_x_52250_y_71818_tissue_0.6802808973524306_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53018,71818,0.6687249077690972,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_13_x_53018_y_71818_tissue_0.6687249077690972_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53786,71818,0.4153900146484375,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_14_x_53786_y_71818_tissue_0.4153900146484375_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54554,71818,0.4932505289713542,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_15_x_54554_y_71818_tissue_0.4932505289713542_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55322,71818,0.2868228488498264,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_16_x_55322_y_71818_tissue_0.2868228488498264_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56090,71818,0.4705641004774306,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_17_x_56090_y_71818_tissue_0.4705641004774306_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56858,71818,0.5036282009548612,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_18_x_56858_y_71818_tissue_0.5036282009548612_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57626,71818,0.5429568820529513,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_19_x_57626_y_71818_tissue_0.5429568820529513_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58394,71818,0.5286475287543403,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_20_x_58394_y_71818_tissue_0.5286475287543403_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59162,71818,0.5393575032552084,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_21_x_59162_y_71818_tissue_0.5393575032552084_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59930,71818,0.5288933648003472,0.9811876085069444,file_testing-images-test_073.tif_reg_4_row_12_patch_22_x_59930_y_71818_tissue_0.5288933648003472_metastatic_0.9811876085069444_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,60698,71818,0.2654910617404514,0.388275146484375,file_testing-images-test_073.tif_reg_4_row_12_patch_23_x_60698_y_71818_tissue_0.2654910617404514_metastatic_0.388275146484375_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43865,72586,0.3666178385416667,0.2003258599175347,file_testing-images-test_073.tif_reg_4_row_13_patch_0_x_43865_y_72586_tissue_0.3666178385416667_metastatic_0.2003258599175347_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44633,72586,0.8370649549696181,0.7879638671875,file_testing-images-test_073.tif_reg_4_row_13_patch_1_x_44633_y_72586_tissue_0.8370649549696181_metastatic_0.7879638671875_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45401,72586,0.761962890625,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_2_x_45401_y_72586_tissue_0.761962890625_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46169,72586,0.6971757676866319,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_3_x_46169_y_72586_tissue_0.6971757676866319_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46937,72586,0.7221577962239584,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_4_x_46937_y_72586_tissue_0.7221577962239584_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47705,72586,0.7408820258246528,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_5_x_47705_y_72586_tissue_0.7408820258246528_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48473,72586,0.5632239447699653,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_6_x_48473_y_72586_tissue_0.5632239447699653_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49241,72586,0.6861419677734375,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_7_x_49241_y_72586_tissue_0.6861419677734375_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50009,72586,0.8589375813802084,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_8_x_50009_y_72586_tissue_0.8589375813802084_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50777,72586,0.7348056369357638,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_9_x_50777_y_72586_tissue_0.7348056369357638_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51545,72586,0.7080128987630209,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_10_x_51545_y_72586_tissue_0.7080128987630209_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52313,72586,0.6950463189019097,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_11_x_52313_y_72586_tissue_0.6950463189019097_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53081,72586,0.7793511284722222,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_12_x_53081_y_72586_tissue_0.7793511284722222_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53849,72586,0.7818400065104166,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_13_x_53849_y_72586_tissue_0.7818400065104166_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54617,72586,0.7107408311631944,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_14_x_54617_y_72586_tissue_0.7107408311631944_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55385,72586,0.5882687038845487,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_15_x_55385_y_72586_tissue_0.5882687038845487_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56153,72586,0.6178436279296875,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_16_x_56153_y_72586_tissue_0.6178436279296875_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56921,72586,0.5251651340060763,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_17_x_56921_y_72586_tissue_0.5251651340060763_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57689,72586,0.3956298828125,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_18_x_57689_y_72586_tissue_0.3956298828125_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58457,72586,0.6792670355902778,1.0,file_testing-images-test_073.tif_reg_4_row_13_patch_19_x_58457_y_72586_tissue_0.6792670355902778_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59225,72586,0.7239718967013888,0.9327528211805556,file_testing-images-test_073.tif_reg_4_row_13_patch_20_x_59225_y_72586_tissue_0.7239718967013888_metastatic_0.9327528211805556_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59993,72586,0.16934712727864584,0.22043863932291666,file_testing-images-test_073.tif_reg_4_row_13_patch_21_x_59993_y_72586_tissue_0.16934712727864584_metastatic_0.22043863932291666_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44881,73354,0.2730051676432292,0.2006140814887153,file_testing-images-test_073.tif_reg_4_row_14_patch_0_x_44881_y_73354_tissue_0.2730051676432292_metastatic_0.2006140814887153_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45649,73354,0.7070668538411459,0.8901723225911459,file_testing-images-test_073.tif_reg_4_row_14_patch_1_x_45649_y_73354_tissue_0.7070668538411459_metastatic_0.8901723225911459_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46417,73354,0.8591172960069444,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_2_x_46417_y_73354_tissue_0.8591172960069444_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47185,73354,0.8562367757161459,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_3_x_47185_y_73354_tissue_0.8562367757161459_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47953,73354,0.8893381754557291,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_4_x_47953_y_73354_tissue_0.8893381754557291_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48721,73354,0.8835313585069444,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_5_x_48721_y_73354_tissue_0.8835313585069444_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49489,73354,0.8794945610894097,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_6_x_49489_y_73354_tissue_0.8794945610894097_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50257,73354,0.8551415337456597,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_7_x_50257_y_73354_tissue_0.8551415337456597_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51025,73354,0.83026123046875,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_8_x_51025_y_73354_tissue_0.83026123046875_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51793,73354,0.8054673936631944,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_9_x_51793_y_73354_tissue_0.8054673936631944_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52561,73354,0.8394622802734375,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_10_x_52561_y_73354_tissue_0.8394622802734375_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53329,73354,0.7459309895833334,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_11_x_53329_y_73354_tissue_0.7459309895833334_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54097,73354,0.7133076985677084,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_12_x_54097_y_73354_tissue_0.7133076985677084_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54865,73354,0.7172817654079862,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_13_x_54865_y_73354_tissue_0.7172817654079862_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55633,73354,0.6929711235894097,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_14_x_55633_y_73354_tissue_0.6929711235894097_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56401,73354,0.6573808458116319,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_15_x_56401_y_73354_tissue_0.6573808458116319_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57169,73354,0.7234547932942709,1.0,file_testing-images-test_073.tif_reg_4_row_14_patch_16_x_57169_y_73354_tissue_0.7234547932942709_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57937,73354,0.7770538330078125,0.9997609456380209,file_testing-images-test_073.tif_reg_4_row_14_patch_17_x_57937_y_73354_tissue_0.7770538330078125_metastatic_0.9997609456380209_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58705,73354,0.4074198404947917,0.4581112331814236,file_testing-images-test_073.tif_reg_4_row_14_patch_18_x_58705_y_73354_tissue_0.4074198404947917_metastatic_0.4581112331814236_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45739,74122,0.2771199544270833,0.20026991102430555,file_testing-images-test_073.tif_reg_4_row_15_patch_0_x_45739_y_74122_tissue_0.2771199544270833_metastatic_0.20026991102430555_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46507,74122,0.6510128445095487,0.7949405246310763,file_testing-images-test_073.tif_reg_4_row_15_patch_1_x_46507_y_74122_tissue_0.6510128445095487_metastatic_0.7949405246310763_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47275,74122,0.8395826551649306,1.0,file_testing-images-test_073.tif_reg_4_row_15_patch_2_x_47275_y_74122_tissue_0.8395826551649306_metastatic_1.0_w_768_h_768
