wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21730,36338,0.8762885199652778,1.0,file_testing-images-test_026.tif_reg_0_row_24_patch_4_x_21730_y_36338_tissue_0.8762885199652778_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22498,36338,0.7539774576822916,1.0,file_testing-images-test_026.tif_reg_0_row_24_patch_5_x_22498_y_36338_tissue_0.7539774576822916_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23266,36338,0.6557651095920138,1.0,file_testing-images-test_026.tif_reg_0_row_24_patch_6_x_23266_y_36338_tissue_0.6557651095920138_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24034,36338,0.6962568495008681,0.9587588840060763,file_testing-images-test_026.tif_reg_0_row_24_patch_7_x_24034_y_36338_tissue_0.6962568495008681_metastatic_0.9587588840060763_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24802,36338,0.8514506022135416,1.0,file_testing-images-test_026.tif_reg_0_row_24_patch_8_x_24802_y_36338_tissue_0.8514506022135416_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25570,36338,0.8040245903862847,1.0,file_testing-images-test_026.tif_reg_0_row_24_patch_9_x_25570_y_36338_tissue_0.8040245903862847_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26338,36338,0.7713199191623263,0.9297027587890625,file_testing-images-test_026.tif_reg_0_row_24_patch_10_x_26338_y_36338_tissue_0.7713199191623263_metastatic_0.9297027587890625_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27106,36338,0.6688588460286459,0.2963239881727431,file_testing-images-test_026.tif_reg_0_row_24_patch_11_x_27106_y_36338_tissue_0.6688588460286459_metastatic_0.2963239881727431_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27874,36338,0.5902743869357638,0.4252421061197917,file_testing-images-test_026.tif_reg_0_row_24_patch_12_x_27874_y_36338_tissue_0.5902743869357638_metastatic_0.4252421061197917_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20458,37106,0.9449564615885416,0.2000240749782986,file_testing-images-test_026.tif_reg_0_row_25_patch_0_x_20458_y_37106_tissue_0.9449564615885416_metastatic_0.2000240749782986_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21226,37106,0.8314700656467013,0.564453125,file_testing-images-test_026.tif_reg_0_row_25_patch_1_x_21226_y_37106_tissue_0.8314700656467013_metastatic_0.564453125_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21994,37106,0.7595147026909722,0.8342437744140625,file_testing-images-test_026.tif_reg_0_row_25_patch_2_x_21994_y_37106_tissue_0.7595147026909722_metastatic_0.8342437744140625_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22762,37106,0.7109663221571181,0.8640391031901041,file_testing-images-test_026.tif_reg_0_row_25_patch_3_x_22762_y_37106_tissue_0.7109663221571181_metastatic_0.8640391031901041_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23530,37106,0.7470160590277778,0.2836269802517361,file_testing-images-test_026.tif_reg_0_row_25_patch_4_x_23530_y_37106_tissue_0.7470160590277778_metastatic_0.2836269802517361_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24298,37106,0.7999131944444444,0.5173933241102431,file_testing-images-test_026.tif_reg_0_row_25_patch_5_x_24298_y_37106_tissue_0.7999131944444444_metastatic_0.5173933241102431_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25066,37106,0.8152669270833334,0.4328443739149306,file_testing-images-test_026.tif_reg_0_row_25_patch_6_x_25066_y_37106_tissue_0.8152669270833334_metastatic_0.4328443739149306_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25834,37106,0.5851779513888888,0.3013661702473958,file_testing-images-test_026.tif_reg_0_row_25_patch_7_x_25834_y_37106_tissue_0.5851779513888888_metastatic_0.3013661702473958_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20776,37874,0.8798641628689237,0.20055135091145834,file_testing-images-test_026.tif_reg_0_row_26_patch_0_x_20776_y_37874_tissue_0.8798641628689237_metastatic_0.20055135091145834_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21544,37874,0.7435251871744791,0.923492431640625,file_testing-images-test_026.tif_reg_0_row_26_patch_1_x_21544_y_37874_tissue_0.7435251871744791_metastatic_0.923492431640625_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22312,37874,0.7180769178602431,0.7384796142578125,file_testing-images-test_026.tif_reg_0_row_26_patch_2_x_22312_y_37874_tissue_0.7180769178602431_metastatic_0.7384796142578125_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21413,38642,0.4545864529079861,0.20022074381510416,file_testing-images-test_026.tif_reg_0_row_27_patch_0_x_21413_y_38642_tissue_0.4545864529079861_metastatic_0.20022074381510416_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24643,17596,0.20247904459635416,0.20012919108072916,file_testing-images-test_026.tif_reg_3_row_0_patch_0_x_24643_y_17596_tissue_0.20247904459635416_metastatic_0.20012919108072916_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24162,18364,0.3549770779079861,0.4978739420572917,file_testing-images-test_026.tif_reg_3_row_1_patch_0_x_24162_y_18364_tissue_0.3549770779079861_metastatic_0.4978739420572917_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24930,18364,0.2314453125,0.31878662109375,file_testing-images-test_026.tif_reg_3_row_1_patch_1_x_24930_y_18364_tissue_0.2314453125_metastatic_0.31878662109375_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23323,16893,0.1738823784722222,0.2536383734809028,file_testing-images-test_026.tif_reg_5_row_0_patch_0_x_23323_y_16893_tissue_0.1738823784722222_metastatic_0.2536383734809028_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24091,16893,0.3242475721571181,0.3998803032769097,file_testing-images-test_026.tif_reg_5_row_0_patch_1_x_24091_y_16893_tissue_0.3242475721571181_metastatic_0.3998803032769097_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23323,17661,0.2631106906467014,0.2796071370442708,file_testing-images-test_026.tif_reg_5_row_1_patch_0_x_23323_y_17661_tissue_0.2631106906467014_metastatic_0.2796071370442708_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24859,17661,0.201416015625,0.2398868136935764,file_testing-images-test_026.tif_reg_5_row_1_patch_1_x_24859_y_17661_tissue_0.201416015625_metastatic_0.2398868136935764_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23256,16371,0.1550818549262153,0.2003868950737847,file_testing-images-test_026.tif_reg_7_row_0_patch_0_x_23256_y_16371_tissue_0.1550818549262153_metastatic_0.2003868950737847_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24024,16371,0.2569122314453125,0.2826487223307292,file_testing-images-test_026.tif_reg_7_row_0_patch_1_x_24024_y_16371_tissue_0.2569122314453125_metastatic_0.2826487223307292_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23652,17139,0.1914944118923611,0.20014444986979166,file_testing-images-test_026.tif_reg_7_row_1_patch_0_x_23652_y_17139_tissue_0.1914944118923611_metastatic_0.20014444986979166_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22826,17511,0.2072906494140625,0.2001003689236111,file_testing-images-test_026.tif_reg_8_row_0_patch_0_x_22826_y_17511_tissue_0.2072906494140625_metastatic_0.2001003689236111_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23594,17511,0.2484164767795139,0.3091159396701389,file_testing-images-test_026.tif_reg_8_row_0_patch_1_x_23594_y_17511_tissue_0.2484164767795139_metastatic_0.3091159396701389_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23367,17308,0.1993526882595486,0.20007493760850695,file_testing-images-test_026.tif_reg_9_row_0_patch_0_x_23367_y_17308_tissue_0.1993526882595486_metastatic_0.20007493760850695_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22188,18076,0.17814127604166666,0.2310638427734375,file_testing-images-test_026.tif_reg_9_row_1_patch_0_x_22188_y_18076_tissue_0.17814127604166666_metastatic_0.2310638427734375_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22956,18076,0.2178887261284722,0.2222018771701389,file_testing-images-test_026.tif_reg_9_row_1_patch_1_x_22956_y_18076_tissue_0.2178887261284722_metastatic_0.2222018771701389_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23737,16267,0.2436404758029514,0.3274264865451389,file_testing-images-test_026.tif_reg_11_row_0_patch_0_x_23737_y_16267_tissue_0.2436404758029514_metastatic_0.3274264865451389_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21175,18538,0.2804345024956597,0.3961113823784722,file_testing-images-test_026.tif_reg_12_row_0_patch_0_x_21175_y_18538_tissue_0.2804345024956597_metastatic_0.3961113823784722_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21943,18538,0.22480265299479166,0.2856784396701389,file_testing-images-test_026.tif_reg_12_row_0_patch_1_x_21943_y_18538_tissue_0.22480265299479166_metastatic_0.2856784396701389_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22711,18538,0.2547166612413194,0.4809739854600694,file_testing-images-test_026.tif_reg_12_row_0_patch_2_x_22711_y_18538_tissue_0.2547166612413194_metastatic_0.4809739854600694_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19968,18349,0.1877407497829861,0.2513495551215278,file_testing-images-test_026.tif_reg_15_row_0_patch_0_x_19968_y_18349_tissue_0.1877407497829861_metastatic_0.2513495551215278_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20736,18349,0.24318949381510416,0.3298899332682292,file_testing-images-test_026.tif_reg_15_row_0_patch_1_x_20736_y_18349_tissue_0.24318949381510416_metastatic_0.3298899332682292_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12336,25082,0.4984842936197917,0.2004852294921875,file_testing-images-test_026.tif_reg_22_row_0_patch_0_x_12336_y_25082_tissue_0.4984842936197917_metastatic_0.2004852294921875_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13104,25082,0.3804406060112847,0.5240665011935763,file_testing-images-test_026.tif_reg_22_row_0_patch_1_x_13104_y_25082_tissue_0.3804406060112847_metastatic_0.5240665011935763_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13872,25082,0.3836754692925347,0.2827521430121528,file_testing-images-test_026.tif_reg_22_row_0_patch_2_x_13872_y_25082_tissue_0.3836754692925347_metastatic_0.2827521430121528_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12597,25850,0.4876675075954861,0.2003868950737847,file_testing-images-test_026.tif_reg_22_row_1_patch_0_x_12597_y_25850_tissue_0.4876675075954861_metastatic_0.2003868950737847_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13365,25850,0.3616756863064236,0.3835805257161458,file_testing-images-test_026.tif_reg_22_row_1_patch_1_x_13365_y_25850_tissue_0.3616756863064236_metastatic_0.3835805257161458_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13062,25206,0.4587453206380208,0.5993313259548612,file_testing-images-test_026.tif_reg_23_row_0_patch_0_x_13062_y_25206_tissue_0.4587453206380208_metastatic_0.5993313259548612_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13830,25206,0.3867763943142361,0.2752482096354167,file_testing-images-test_026.tif_reg_23_row_0_patch_1_x_13830_y_25206_tissue_0.3867763943142361_metastatic_0.2752482096354167_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13062,25974,0.4280988905164931,0.3939022488064236,file_testing-images-test_026.tif_reg_23_row_1_patch_0_x_13062_y_25974_tissue_0.4280988905164931_metastatic_0.3939022488064236_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13830,25974,0.3935072157118056,0.4044426812065972,file_testing-images-test_026.tif_reg_23_row_1_patch_1_x_13830_y_25974_tissue_0.3935072157118056_metastatic_0.4044426812065972_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12672,26350,0.5981224907769097,0.2001274956597222,file_testing-images-test_026.tif_reg_24_row_0_patch_0_x_12672_y_26350_tissue_0.5981224907769097_metastatic_0.2001274956597222_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13029,26364,0.5195142957899306,0.3352254231770833,file_testing-images-test_026.tif_reg_26_row_0_patch_0_x_13029_y_26364_tissue_0.5195142957899306_metastatic_0.3352254231770833_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12850,26739,0.6071692572699653,0.2000698513454861,file_testing-images-test_026.tif_reg_27_row_0_patch_0_x_12850_y_26739_tissue_0.6071692572699653_metastatic_0.2000698513454861_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13618,26739,0.3304172092013889,0.32342529296875,file_testing-images-test_026.tif_reg_27_row_0_patch_1_x_13618_y_26739_tissue_0.3304172092013889_metastatic_0.32342529296875_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12918,27507,0.6108127170138888,0.20008341471354166,file_testing-images-test_026.tif_reg_27_row_1_patch_0_x_12918_y_27507_tissue_0.6108127170138888_metastatic_0.20008341471354166_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13686,27507,0.4115091959635417,0.3056861029730903,file_testing-images-test_026.tif_reg_27_row_1_patch_1_x_13686_y_27507_tissue_0.4115091959635417_metastatic_0.3056861029730903_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,71495,45232,0.6205257839626737,0.2008548312717014,file_testing-images-test_026.tif_reg_28_row_0_patch_0_x_71495_y_45232_tissue_0.6205257839626737_metastatic_0.2008548312717014_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72263,45232,0.5275048149956597,0.4759199354383681,file_testing-images-test_026.tif_reg_28_row_0_patch_1_x_72263_y_45232_tissue_0.5275048149956597_metastatic_0.4759199354383681_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72339,46000,0.6708357069227431,0.2000155978732639,file_testing-images-test_026.tif_reg_28_row_1_patch_0_x_72339_y_46000_tissue_0.6708357069227431_metastatic_0.2000155978732639_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72310,45762,0.5082126193576388,0.3667551676432292,file_testing-images-test_026.tif_reg_29_row_0_patch_0_x_72310_y_45762_tissue_0.5082126193576388_metastatic_0.3667551676432292_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72173,45876,0.558868408203125,0.2084570990668403,file_testing-images-test_026.tif_reg_30_row_0_patch_0_x_72173_y_45876_tissue_0.558868408203125_metastatic_0.2084570990668403_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72941,45876,0.6181674533420138,0.20714314778645834,file_testing-images-test_026.tif_reg_30_row_0_patch_1_x_72941_y_45876_tissue_0.6181674533420138_metastatic_0.20714314778645834_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72376,46054,0.5998501247829862,0.20039537217881945,file_testing-images-test_026.tif_reg_31_row_0_patch_0_x_72376_y_46054_tissue_0.5998501247829862_metastatic_0.20039537217881945_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,73144,46054,0.5848151312934028,0.3286166720920139,file_testing-images-test_026.tif_reg_31_row_0_patch_1_x_73144_y_46054_tissue_0.5848151312934028_metastatic_0.3286166720920139_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72585,46822,0.3912353515625,0.2004055447048611,file_testing-images-test_026.tif_reg_31_row_1_patch_0_x_72585_y_46822_tissue_0.3912353515625_metastatic_0.2004055447048611_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,73353,46822,0.4274953206380208,0.3596123589409722,file_testing-images-test_026.tif_reg_31_row_1_patch_1_x_73353_y_46822_tissue_0.4274953206380208_metastatic_0.3596123589409722_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,73116,46550,0.3154737684461806,0.6425967746310763,file_testing-images-test_026.tif_reg_33_row_0_patch_0_x_73116_y_46550_tissue_0.3154737684461806_metastatic_0.6425967746310763_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,73243,46766,0.3733198377821181,0.4543830023871528,file_testing-images-test_026.tif_reg_34_row_0_patch_0_x_73243_y_46766_tissue_0.3733198377821181_metastatic_0.4543830023871528_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,73442,46676,0.4004245334201389,0.3226911756727431,file_testing-images-test_026.tif_reg_35_row_0_patch_0_x_73442_y_46676_tissue_0.4004245334201389_metastatic_0.3226911756727431_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,73624,46611,0.445953369140625,0.20847913953993055,file_testing-images-test_026.tif_reg_36_row_0_patch_0_x_73624_y_46611_tissue_0.445953369140625_metastatic_0.20847913953993055_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72394,45954,0.5425703260633681,0.23673502604166666,file_testing-images-test_026.tif_reg_46_row_0_patch_0_x_72394_y_45954_tissue_0.5425703260633681_metastatic_0.23673502604166666_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,73162,45954,0.5845794677734375,0.2347785101996528,file_testing-images-test_026.tif_reg_46_row_0_patch_1_x_73162_y_45954_tissue_0.5845794677734375_metastatic_0.2347785101996528_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,72579,45822,0.5565236409505209,0.3273569742838542,file_testing-images-test_026.tif_reg_47_row_0_patch_0_x_72579_y_45822_tissue_0.5565236409505209_metastatic_0.3273569742838542_w_768_h_768
