wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61440,74422,0.5019005669487847,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_14_x_61440_y_74422_tissue_0.5019005669487847_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62208,74422,0.5587836371527778,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_15_x_62208_y_74422_tissue_0.5587836371527778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62976,74422,0.6982065836588541,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_16_x_62976_y_74422_tissue_0.6982065836588541_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63744,74422,0.5061679416232638,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_17_x_63744_y_74422_tissue_0.5061679416232638_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64512,74422,0.5437554253472222,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_18_x_64512_y_74422_tissue_0.5437554253472222_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65280,74422,0.5484415690104166,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_19_x_65280_y_74422_tissue_0.5484415690104166_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66048,74422,0.5180121527777778,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_20_x_66048_y_74422_tissue_0.5180121527777778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66816,74422,0.5581851535373263,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_21_x_66816_y_74422_tissue_0.5581851535373263_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67584,74422,0.737030029296875,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_22_x_67584_y_74422_tissue_0.737030029296875_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68352,74422,0.6131846110026041,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_23_x_68352_y_74422_tissue_0.6131846110026041_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69120,74422,0.5472479926215278,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_24_x_69120_y_74422_tissue_0.5472479926215278_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69888,74422,0.4481404622395833,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_25_x_69888_y_74422_tissue_0.4481404622395833_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70656,74422,0.4870435926649306,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_26_x_70656_y_74422_tissue_0.4870435926649306_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71424,74422,0.5515696207682291,0.9806230333116319,file_testing-images-test_040.tif_reg_2_row_12_patch_27_x_71424_y_74422_tissue_0.5515696207682291_metastatic_0.9806230333116319_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51492,75190,0.7315521240234375,0.2006920708550347,file_testing-images-test_040.tif_reg_2_row_13_patch_0_x_51492_y_75190_tissue_0.7315521240234375_metastatic_0.2006920708550347_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52260,75190,0.6614447699652778,0.8649936252170138,file_testing-images-test_040.tif_reg_2_row_13_patch_1_x_52260_y_75190_tissue_0.6614447699652778_metastatic_0.8649936252170138_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53028,75190,0.6789618598090278,0.9009602864583334,file_testing-images-test_040.tif_reg_2_row_13_patch_2_x_53028_y_75190_tissue_0.6789618598090278_metastatic_0.9009602864583334_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53796,75190,0.6514044867621528,0.8600955539279513,file_testing-images-test_040.tif_reg_2_row_13_patch_3_x_53796_y_75190_tissue_0.6514044867621528_metastatic_0.8600955539279513_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54564,75190,0.6970808241102431,0.9977942572699653,file_testing-images-test_040.tif_reg_2_row_13_patch_4_x_54564_y_75190_tissue_0.6970808241102431_metastatic_0.9977942572699653_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55332,75190,0.7170121934678819,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_5_x_55332_y_75190_tissue_0.7170121934678819_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56100,75190,0.6716935899522569,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_6_x_56100_y_75190_tissue_0.6716935899522569_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56868,75190,0.7330847846137153,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_7_x_56868_y_75190_tissue_0.7330847846137153_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57636,75190,0.7551489935980903,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_8_x_57636_y_75190_tissue_0.7551489935980903_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58404,75190,0.6833038330078125,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_9_x_58404_y_75190_tissue_0.6833038330078125_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59172,75190,0.6852400037977431,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_10_x_59172_y_75190_tissue_0.6852400037977431_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59940,75190,0.5913306342230903,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_11_x_59940_y_75190_tissue_0.5913306342230903_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60708,75190,0.6672481960720487,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_12_x_60708_y_75190_tissue_0.6672481960720487_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61476,75190,0.581451416015625,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_13_x_61476_y_75190_tissue_0.581451416015625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62244,75190,0.6677805582682291,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_14_x_62244_y_75190_tissue_0.6677805582682291_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63012,75190,0.6618635389539931,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_15_x_63012_y_75190_tissue_0.6618635389539931_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63780,75190,0.6039021809895834,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_16_x_63780_y_75190_tissue_0.6039021809895834_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64548,75190,0.642852783203125,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_17_x_64548_y_75190_tissue_0.642852783203125_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65316,75190,0.6812252468532987,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_18_x_65316_y_75190_tissue_0.6812252468532987_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66084,75190,0.5997772216796875,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_19_x_66084_y_75190_tissue_0.5997772216796875_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66852,75190,0.5886043972439237,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_20_x_66852_y_75190_tissue_0.5886043972439237_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67620,75190,0.5957912868923612,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_21_x_67620_y_75190_tissue_0.5957912868923612_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68388,75190,0.5404103597005209,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_22_x_68388_y_75190_tissue_0.5404103597005209_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69156,75190,0.5778486463758681,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_23_x_69156_y_75190_tissue_0.5778486463758681_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69924,75190,0.6028696695963541,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_24_x_69924_y_75190_tissue_0.6028696695963541_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70692,75190,0.669677734375,1.0,file_testing-images-test_040.tif_reg_2_row_13_patch_25_x_70692_y_75190_tissue_0.669677734375_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71460,75190,0.7658708360460069,0.5394337972005209,file_testing-images-test_040.tif_reg_2_row_13_patch_26_x_71460_y_75190_tissue_0.7658708360460069_metastatic_0.5394337972005209_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,72228,75190,0.6419084337022569,0.4882168240017361,file_testing-images-test_040.tif_reg_2_row_13_patch_27_x_72228_y_75190_tissue_0.6419084337022569_metastatic_0.4882168240017361_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51592,75958,0.5387539333767362,0.20090738932291666,file_testing-images-test_040.tif_reg_2_row_14_patch_0_x_51592_y_75958_tissue_0.5387539333767362_metastatic_0.20090738932291666_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52360,75958,0.7309638129340278,0.9460381401909722,file_testing-images-test_040.tif_reg_2_row_14_patch_1_x_52360_y_75958_tissue_0.7309638129340278_metastatic_0.9460381401909722_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53128,75958,0.7731967502170138,0.5434010823567709,file_testing-images-test_040.tif_reg_2_row_14_patch_2_x_53128_y_75958_tissue_0.7731967502170138_metastatic_0.5434010823567709_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53896,75958,0.7521531846788194,0.3917083740234375,file_testing-images-test_040.tif_reg_2_row_14_patch_3_x_53896_y_75958_tissue_0.7521531846788194_metastatic_0.3917083740234375_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54664,75958,0.7794613308376737,0.7325066460503472,file_testing-images-test_040.tif_reg_2_row_14_patch_4_x_54664_y_75958_tissue_0.7794613308376737_metastatic_0.7325066460503472_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55432,75958,0.7043931749131944,1.0,file_testing-images-test_040.tif_reg_2_row_14_patch_5_x_55432_y_75958_tissue_0.7043931749131944_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56200,75958,0.7637040879991319,0.9994625515407987,file_testing-images-test_040.tif_reg_2_row_14_patch_6_x_56200_y_75958_tissue_0.7637040879991319_metastatic_0.9994625515407987_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56968,75958,0.7395731608072916,0.9973687065972222,file_testing-images-test_040.tif_reg_2_row_14_patch_7_x_56968_y_75958_tissue_0.7395731608072916_metastatic_0.9973687065972222_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57736,75958,0.7963901095920138,1.0,file_testing-images-test_040.tif_reg_2_row_14_patch_8_x_57736_y_75958_tissue_0.7963901095920138_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58504,75958,0.7079755995008681,0.9987945556640625,file_testing-images-test_040.tif_reg_2_row_14_patch_9_x_58504_y_75958_tissue_0.7079755995008681_metastatic_0.9987945556640625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59272,75958,0.6695149739583334,1.0,file_testing-images-test_040.tif_reg_2_row_14_patch_10_x_59272_y_75958_tissue_0.6695149739583334_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60040,75958,0.6989423963758681,0.7339240180121528,file_testing-images-test_040.tif_reg_2_row_14_patch_11_x_60040_y_75958_tissue_0.6989423963758681_metastatic_0.7339240180121528_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60808,75958,0.7055867513020834,0.8951365152994791,file_testing-images-test_040.tif_reg_2_row_14_patch_12_x_60808_y_75958_tissue_0.7055867513020834_metastatic_0.8951365152994791_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61576,75958,0.7327389187282987,0.7402411566840278,file_testing-images-test_040.tif_reg_2_row_14_patch_13_x_61576_y_75958_tissue_0.7327389187282987_metastatic_0.7402411566840278_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62344,75958,0.6784498426649306,0.8874782986111112,file_testing-images-test_040.tif_reg_2_row_14_patch_14_x_62344_y_75958_tissue_0.6784498426649306_metastatic_0.8874782986111112_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63112,75958,0.5913340250651041,1.0,file_testing-images-test_040.tif_reg_2_row_14_patch_15_x_63112_y_75958_tissue_0.5913340250651041_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63880,75958,0.5907745361328125,1.0,file_testing-images-test_040.tif_reg_2_row_14_patch_16_x_63880_y_75958_tissue_0.5907745361328125_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64648,75958,0.6113264295789931,1.0,file_testing-images-test_040.tif_reg_2_row_14_patch_17_x_64648_y_75958_tissue_0.6113264295789931_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65416,75958,0.6050940619574653,1.0,file_testing-images-test_040.tif_reg_2_row_14_patch_18_x_65416_y_75958_tissue_0.6050940619574653_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66184,75958,0.6458248562282987,1.0,file_testing-images-test_040.tif_reg_2_row_14_patch_19_x_66184_y_75958_tissue_0.6458248562282987_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66952,75958,0.5832960340711806,1.0,file_testing-images-test_040.tif_reg_2_row_14_patch_20_x_66952_y_75958_tissue_0.5832960340711806_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67720,75958,0.6348215738932291,0.94598388671875,file_testing-images-test_040.tif_reg_2_row_14_patch_21_x_67720_y_75958_tissue_0.6348215738932291_metastatic_0.94598388671875_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68488,75958,0.6784413655598959,0.7516326904296875,file_testing-images-test_040.tif_reg_2_row_14_patch_22_x_68488_y_75958_tissue_0.6784413655598959_metastatic_0.7516326904296875_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69256,75958,0.6649509006076388,0.9435136583116319,file_testing-images-test_040.tif_reg_2_row_14_patch_23_x_69256_y_75958_tissue_0.6649509006076388_metastatic_0.9435136583116319_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70024,75958,0.6036597357855903,1.0,file_testing-images-test_040.tif_reg_2_row_14_patch_24_x_70024_y_75958_tissue_0.6036597357855903_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70792,75958,0.6200222439236112,1.0,file_testing-images-test_040.tif_reg_2_row_14_patch_25_x_70792_y_75958_tissue_0.6200222439236112_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52312,76726,0.8487921820746528,0.20011732313368055,file_testing-images-test_040.tif_reg_2_row_15_patch_0_x_52312_y_76726_tissue_0.8487921820746528_metastatic_0.20011732313368055_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54616,76726,0.8254157172309028,0.4721849229600694,file_testing-images-test_040.tif_reg_2_row_15_patch_1_x_54616_y_76726_tissue_0.8254157172309028_metastatic_0.4721849229600694_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55384,76726,0.8131391737196181,0.6526302761501737,file_testing-images-test_040.tif_reg_2_row_15_patch_2_x_55384_y_76726_tissue_0.8131391737196181_metastatic_0.6526302761501737_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56152,76726,0.8095126681857638,0.8035566541883681,file_testing-images-test_040.tif_reg_2_row_15_patch_3_x_56152_y_76726_tissue_0.8095126681857638_metastatic_0.8035566541883681_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56920,76726,0.7938825819227431,0.9291347927517362,file_testing-images-test_040.tif_reg_2_row_15_patch_4_x_56920_y_76726_tissue_0.7938825819227431_metastatic_0.9291347927517362_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57688,76726,0.7796139187282987,0.9517059326171875,file_testing-images-test_040.tif_reg_2_row_15_patch_5_x_57688_y_76726_tissue_0.7796139187282987_metastatic_0.9517059326171875_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58456,76726,0.7706044514973959,0.717864990234375,file_testing-images-test_040.tif_reg_2_row_15_patch_6_x_58456_y_76726_tissue_0.7706044514973959_metastatic_0.717864990234375_w_768_h_768
