wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89095,28508,0.6599578857421875,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_79_x_89095_y_28508_tissue_0.6599578857421875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89863,28508,0.6818644205729166,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_80_x_89863_y_28508_tissue_0.6818644205729166_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90631,28508,0.5264519585503472,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_81_x_90631_y_28508_tissue_0.5264519585503472_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91399,28508,0.4733954535590278,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_82_x_91399_y_28508_tissue_0.4733954535590278_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92167,28508,0.5779639350043403,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_83_x_92167_y_28508_tissue_0.5779639350043403_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92935,28508,0.4673529730902778,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_84_x_92935_y_28508_tissue_0.4673529730902778_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93703,28508,0.6173061794704862,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_85_x_93703_y_28508_tissue_0.6173061794704862_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94471,28508,0.5760209825303819,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_86_x_94471_y_28508_tissue_0.5760209825303819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95239,28508,0.5213436550564237,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_87_x_95239_y_28508_tissue_0.5213436550564237_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,96007,28508,0.58660888671875,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_88_x_96007_y_28508_tissue_0.58660888671875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,96775,28508,0.5313432481553819,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_89_x_96775_y_28508_tissue_0.5313432481553819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,97543,28508,0.6333296034071181,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_90_x_97543_y_28508_tissue_0.6333296034071181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,98311,28508,0.6124894883897569,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_91_x_98311_y_28508_tissue_0.6124894883897569_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,99079,28508,0.6168992784288194,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_92_x_99079_y_28508_tissue_0.6168992784288194_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,99847,28508,0.6548173692491319,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_93_x_99847_y_28508_tissue_0.6548173692491319_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,100615,28508,0.7118682861328125,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_94_x_100615_y_28508_tissue_0.7118682861328125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,101383,28508,0.7154914008246528,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_95_x_101383_y_28508_tissue_0.7154914008246528_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,102151,28508,0.7783542209201388,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_96_x_102151_y_28508_tissue_0.7783542209201388_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,102919,28508,0.80694580078125,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_97_x_102919_y_28508_tissue_0.80694580078125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,103687,28508,0.7820451524522569,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_98_x_103687_y_28508_tissue_0.7820451524522569_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,104455,28508,0.6894463433159722,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_99_x_104455_y_28508_tissue_0.6894463433159722_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,105223,28508,0.7326338026258681,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_100_x_105223_y_28508_tissue_0.7326338026258681_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,105991,28508,0.7937757703993056,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_101_x_105991_y_28508_tissue_0.7937757703993056_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,106759,28508,0.8261430528428819,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_102_x_106759_y_28508_tissue_0.8261430528428819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,107527,28508,0.8095669216579862,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_103_x_107527_y_28508_tissue_0.8095669216579862_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,108295,28508,0.8349049886067709,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_104_x_108295_y_28508_tissue_0.8349049886067709_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,109063,28508,0.8299611409505209,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_105_x_109063_y_28508_tissue_0.8299611409505209_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,109831,28508,0.8348558213975694,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_106_x_109831_y_28508_tissue_0.8348558213975694_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,110599,28508,0.7844289143880209,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_107_x_110599_y_28508_tissue_0.7844289143880209_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,111367,28508,0.8080037434895834,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_108_x_111367_y_28508_tissue_0.8080037434895834_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,112135,28508,0.8231726752387153,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_109_x_112135_y_28508_tissue_0.8231726752387153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,112903,28508,0.8312428792317709,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_110_x_112903_y_28508_tissue_0.8312428792317709_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,113671,28508,0.8420596652560763,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_111_x_113671_y_28508_tissue_0.8420596652560763_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,114439,28508,0.8529290093315972,0.6216752794053819,file_testing-images-test_105.tif_reg_0_row_27_patch_112_x_114439_y_28508_tissue_0.8529290093315972_metastatic_0.6216752794053819_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,25583,29276,0.7217271592881944,0.2011227077907986,file_testing-images-test_105.tif_reg_0_row_28_patch_0_x_25583_y_29276_tissue_0.7217271592881944_metastatic_0.2011227077907986_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26351,29276,0.8115353054470487,0.9975263807508681,file_testing-images-test_105.tif_reg_0_row_28_patch_1_x_26351_y_29276_tissue_0.8115353054470487_metastatic_0.9975263807508681_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,27119,29276,0.8643900553385416,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_2_x_27119_y_29276_tissue_0.8643900553385416_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,27887,29276,0.9012942843967013,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_3_x_27887_y_29276_tissue_0.9012942843967013_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,28655,29276,0.9145100911458334,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_4_x_28655_y_29276_tissue_0.9145100911458334_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,29423,29276,0.9370863172743056,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_5_x_29423_y_29276_tissue_0.9370863172743056_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,30191,29276,0.9182976616753472,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_6_x_30191_y_29276_tissue_0.9182976616753472_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,30959,29276,0.8806101481119791,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_7_x_30959_y_29276_tissue_0.8806101481119791_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,31727,29276,0.8515167236328125,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_8_x_31727_y_29276_tissue_0.8515167236328125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,32495,29276,0.9289771185980903,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_9_x_32495_y_29276_tissue_0.9289771185980903_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33263,29276,0.9261254204644097,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_10_x_33263_y_29276_tissue_0.9261254204644097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,34031,29276,0.8769192165798612,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_11_x_34031_y_29276_tissue_0.8769192165798612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,34799,29276,0.9362928602430556,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_12_x_34799_y_29276_tissue_0.9362928602430556_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,35567,29276,0.9611714680989584,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_13_x_35567_y_29276_tissue_0.9611714680989584_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,36335,29276,0.9585011800130209,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_14_x_36335_y_29276_tissue_0.9585011800130209_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37103,29276,0.9448479546440972,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_15_x_37103_y_29276_tissue_0.9448479546440972_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37871,29276,0.9574974907769097,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_16_x_37871_y_29276_tissue_0.9574974907769097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,38639,29276,0.9460432264539931,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_17_x_38639_y_29276_tissue_0.9460432264539931_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39407,29276,0.8838755289713541,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_18_x_39407_y_29276_tissue_0.8838755289713541_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40175,29276,0.8847096761067709,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_19_x_40175_y_29276_tissue_0.8847096761067709_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40943,29276,0.9181959364149306,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_20_x_40943_y_29276_tissue_0.9181959364149306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41711,29276,0.8922678629557291,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_21_x_41711_y_29276_tissue_0.8922678629557291_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42479,29276,0.8670552571614584,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_22_x_42479_y_29276_tissue_0.8670552571614584_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43247,29276,0.8558332655164931,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_23_x_43247_y_29276_tissue_0.8558332655164931_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44015,29276,0.7176886664496528,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_24_x_44015_y_29276_tissue_0.7176886664496528_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44783,29276,0.7018449571397569,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_25_x_44783_y_29276_tissue_0.7018449571397569_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45551,29276,0.7961849636501737,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_26_x_45551_y_29276_tissue_0.7961849636501737_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46319,29276,0.6023949517144097,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_27_x_46319_y_29276_tissue_0.6023949517144097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47087,29276,0.5856509738498263,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_28_x_47087_y_29276_tissue_0.5856509738498263_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47855,29276,0.4087083604600694,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_29_x_47855_y_29276_tissue_0.4087083604600694_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48623,29276,0.6256391737196181,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_30_x_48623_y_29276_tissue_0.6256391737196181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49391,29276,0.7094268798828125,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_31_x_49391_y_29276_tissue_0.7094268798828125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50159,29276,0.7153167724609375,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_32_x_50159_y_29276_tissue_0.7153167724609375_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50927,29276,0.6986134847005209,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_33_x_50927_y_29276_tissue_0.6986134847005209_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51695,29276,0.7050526936848959,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_34_x_51695_y_29276_tissue_0.7050526936848959_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52463,29276,0.6320868598090278,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_35_x_52463_y_29276_tissue_0.6320868598090278_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53231,29276,0.4984029134114583,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_36_x_53231_y_29276_tissue_0.4984029134114583_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53999,29276,0.5477956136067709,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_37_x_53999_y_29276_tissue_0.5477956136067709_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54767,29276,0.8114200168185763,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_38_x_54767_y_29276_tissue_0.8114200168185763_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,55535,29276,0.7905765109592013,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_39_x_55535_y_29276_tissue_0.7905765109592013_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56303,29276,0.8513692220052084,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_40_x_56303_y_29276_tissue_0.8513692220052084_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57071,29276,0.8752899169921875,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_41_x_57071_y_29276_tissue_0.8752899169921875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57839,29276,0.8934478759765625,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_42_x_57839_y_29276_tissue_0.8934478759765625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,58607,29276,0.9037458631727431,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_43_x_58607_y_29276_tissue_0.9037458631727431_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59375,29276,0.8775719536675347,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_44_x_59375_y_29276_tissue_0.8775719536675347_metastatic_1.0_w_768_h_768
