wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102987,25418,0.7468990749782987,0.9999864366319444,file_testing-images-test_071.tif_reg_4_row_12_patch_3_x_102987_y_25418_tissue_0.7468990749782987_metastatic_0.9999864366319444_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103755,25418,0.7829827202690972,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_4_x_103755_y_25418_tissue_0.7829827202690972_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104523,25418,0.8222910563151041,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_5_x_104523_y_25418_tissue_0.8222910563151041_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105291,25418,0.8146497938368056,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_6_x_105291_y_25418_tissue_0.8146497938368056_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106059,25418,0.7809126112196181,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_7_x_106059_y_25418_tissue_0.7809126112196181_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106827,25418,0.7417144775390625,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_8_x_106827_y_25418_tissue_0.7417144775390625_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107595,25418,0.7248145209418403,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_9_x_107595_y_25418_tissue_0.7248145209418403_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108363,25418,0.8037278917100694,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_10_x_108363_y_25418_tissue_0.8037278917100694_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109131,25418,0.8284183078342013,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_11_x_109131_y_25418_tissue_0.8284183078342013_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109899,25418,0.8013899061414931,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_12_x_109899_y_25418_tissue_0.8013899061414931_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110667,25418,0.7867804633246528,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_13_x_110667_y_25418_tissue_0.7867804633246528_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111435,25418,0.8062727186414931,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_14_x_111435_y_25418_tissue_0.8062727186414931_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112203,25418,0.8544158935546875,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_15_x_112203_y_25418_tissue_0.8544158935546875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112971,25418,0.8814002143012153,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_16_x_112971_y_25418_tissue_0.8814002143012153_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113739,25418,0.9452463785807291,1.0,file_testing-images-test_071.tif_reg_4_row_12_patch_17_x_113739_y_25418_tissue_0.9452463785807291_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114507,25418,0.9675937228732638,0.9987674289279513,file_testing-images-test_071.tif_reg_4_row_12_patch_18_x_114507_y_25418_tissue_0.9675937228732638_metastatic_0.9987674289279513_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,115275,25418,0.9658084445529513,0.2231563991970486,file_testing-images-test_071.tif_reg_4_row_12_patch_19_x_115275_y_25418_tissue_0.9658084445529513_metastatic_0.2231563991970486_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102052,26186,0.7531043158637153,0.20028516981336805,file_testing-images-test_071.tif_reg_4_row_13_patch_0_x_102052_y_26186_tissue_0.7531043158637153_metastatic_0.20028516981336805_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102820,26186,0.6724921332465278,0.9768812391493056,file_testing-images-test_071.tif_reg_4_row_13_patch_1_x_102820_y_26186_tissue_0.6724921332465278_metastatic_0.9768812391493056_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103588,26186,0.6695200602213541,1.0,file_testing-images-test_071.tif_reg_4_row_13_patch_2_x_103588_y_26186_tissue_0.6695200602213541_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104356,26186,0.6887664794921875,1.0,file_testing-images-test_071.tif_reg_4_row_13_patch_3_x_104356_y_26186_tissue_0.6887664794921875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105124,26186,0.7494879828559028,1.0,file_testing-images-test_071.tif_reg_4_row_13_patch_4_x_105124_y_26186_tissue_0.7494879828559028_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105892,26186,0.7498118082682291,1.0,file_testing-images-test_071.tif_reg_4_row_13_patch_5_x_105892_y_26186_tissue_0.7498118082682291_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106660,26186,0.7614067925347222,1.0,file_testing-images-test_071.tif_reg_4_row_13_patch_6_x_106660_y_26186_tissue_0.7614067925347222_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107428,26186,0.7232445610894097,1.0,file_testing-images-test_071.tif_reg_4_row_13_patch_7_x_107428_y_26186_tissue_0.7232445610894097_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108196,26186,0.8486989339192709,0.9269968668619791,file_testing-images-test_071.tif_reg_4_row_13_patch_8_x_108196_y_26186_tissue_0.8486989339192709_metastatic_0.9269968668619791_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108964,26186,0.8614417182074653,0.4236026340060764,file_testing-images-test_071.tif_reg_4_row_13_patch_9_x_108964_y_26186_tissue_0.8614417182074653_metastatic_0.4236026340060764_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109732,26186,0.8280164930555556,0.5398135715060763,file_testing-images-test_071.tif_reg_4_row_13_patch_10_x_109732_y_26186_tissue_0.8280164930555556_metastatic_0.5398135715060763_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110500,26186,0.8208838568793403,0.9588283962673612,file_testing-images-test_071.tif_reg_4_row_13_patch_11_x_110500_y_26186_tissue_0.8208838568793403_metastatic_0.9588283962673612_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111268,26186,0.8450266520182291,1.0,file_testing-images-test_071.tif_reg_4_row_13_patch_12_x_111268_y_26186_tissue_0.8450266520182291_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112036,26186,0.8695254855685763,1.0,file_testing-images-test_071.tif_reg_4_row_13_patch_13_x_112036_y_26186_tissue_0.8695254855685763_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112804,26186,0.8985680474175347,1.0,file_testing-images-test_071.tif_reg_4_row_13_patch_14_x_112804_y_26186_tissue_0.8985680474175347_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113572,26186,0.9344618055555556,1.0,file_testing-images-test_071.tif_reg_4_row_13_patch_15_x_113572_y_26186_tissue_0.9344618055555556_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114340,26186,0.9583231608072916,1.0,file_testing-images-test_071.tif_reg_4_row_13_patch_16_x_114340_y_26186_tissue_0.9583231608072916_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,115108,26186,0.9435068766276041,0.5929277208116319,file_testing-images-test_071.tif_reg_4_row_13_patch_17_x_115108_y_26186_tissue_0.9435068766276041_metastatic_0.5929277208116319_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101642,26954,0.7120022243923612,0.20075819227430555,file_testing-images-test_071.tif_reg_4_row_14_patch_0_x_101642_y_26954_tissue_0.7120022243923612_metastatic_0.20075819227430555_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102410,26954,0.7908952501085069,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_1_x_102410_y_26954_tissue_0.7908952501085069_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103178,26954,0.6891598171657987,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_2_x_103178_y_26954_tissue_0.6891598171657987_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103946,26954,0.6062910291883681,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_3_x_103946_y_26954_tissue_0.6062910291883681_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104714,26954,0.6702457004123263,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_4_x_104714_y_26954_tissue_0.6702457004123263_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105482,26954,0.7594994439019097,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_5_x_105482_y_26954_tissue_0.7594994439019097_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106250,26954,0.7246907552083334,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_6_x_106250_y_26954_tissue_0.7246907552083334_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107018,26954,0.7035335964626737,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_7_x_107018_y_26954_tissue_0.7035335964626737_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107786,26954,0.8106740315755209,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_8_x_107786_y_26954_tissue_0.8106740315755209_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108554,26954,0.8450927734375,0.9988793267144097,file_testing-images-test_071.tif_reg_4_row_14_patch_9_x_108554_y_26954_tissue_0.8450927734375_metastatic_0.9988793267144097_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109322,26954,0.77752685546875,0.23577880859375,file_testing-images-test_071.tif_reg_4_row_14_patch_10_x_109322_y_26954_tissue_0.77752685546875_metastatic_0.23577880859375_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110090,26954,0.810516357421875,0.6568756103515625,file_testing-images-test_071.tif_reg_4_row_14_patch_11_x_110090_y_26954_tissue_0.810516357421875_metastatic_0.6568756103515625_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110858,26954,0.8237169053819444,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_12_x_110858_y_26954_tissue_0.8237169053819444_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111626,26954,0.7897321912977431,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_13_x_111626_y_26954_tissue_0.7897321912977431_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112394,26954,0.8567216661241319,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_14_x_112394_y_26954_tissue_0.8567216661241319_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113162,26954,0.8951043023003472,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_15_x_113162_y_26954_tissue_0.8951043023003472_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113930,26954,0.9314303927951388,1.0,file_testing-images-test_071.tif_reg_4_row_14_patch_16_x_113930_y_26954_tissue_0.9314303927951388_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114698,26954,0.9010145399305556,0.8243374294704862,file_testing-images-test_071.tif_reg_4_row_14_patch_17_x_114698_y_26954_tissue_0.9010145399305556_metastatic_0.8243374294704862_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,115466,26954,0.5703396267361112,0.2495151095920139,file_testing-images-test_071.tif_reg_4_row_14_patch_18_x_115466_y_26954_tissue_0.5703396267361112_metastatic_0.2495151095920139_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98094,27722,0.191925048828125,0.3556060791015625,file_testing-images-test_071.tif_reg_4_row_15_patch_0_x_98094_y_27722_tissue_0.191925048828125_metastatic_0.3556060791015625_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101934,27722,0.8296118842230903,0.7565714518229166,file_testing-images-test_071.tif_reg_4_row_15_patch_1_x_101934_y_27722_tissue_0.8296118842230903_metastatic_0.7565714518229166_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102702,27722,0.8244594997829862,1.0,file_testing-images-test_071.tif_reg_4_row_15_patch_2_x_102702_y_27722_tissue_0.8244594997829862_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103470,27722,0.7727898491753472,1.0,file_testing-images-test_071.tif_reg_4_row_15_patch_3_x_103470_y_27722_tissue_0.7727898491753472_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104238,27722,0.7514750162760416,1.0,file_testing-images-test_071.tif_reg_4_row_15_patch_4_x_104238_y_27722_tissue_0.7514750162760416_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105006,27722,0.7910308837890625,1.0,file_testing-images-test_071.tif_reg_4_row_15_patch_5_x_105006_y_27722_tissue_0.7910308837890625_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105774,27722,0.8069271511501737,1.0,file_testing-images-test_071.tif_reg_4_row_15_patch_6_x_105774_y_27722_tissue_0.8069271511501737_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106542,27722,0.8414645724826388,1.0,file_testing-images-test_071.tif_reg_4_row_15_patch_7_x_106542_y_27722_tissue_0.8414645724826388_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107310,27722,0.8315107557508681,1.0,file_testing-images-test_071.tif_reg_4_row_15_patch_8_x_107310_y_27722_tissue_0.8315107557508681_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108078,27722,0.7532484266493056,1.0,file_testing-images-test_071.tif_reg_4_row_15_patch_9_x_108078_y_27722_tissue_0.7532484266493056_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108846,27722,0.7990485297309028,0.9703606499565972,file_testing-images-test_071.tif_reg_4_row_15_patch_10_x_108846_y_27722_tissue_0.7990485297309028_metastatic_0.9703606499565972_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111150,27722,0.7875654432508681,0.7904273139105903,file_testing-images-test_071.tif_reg_4_row_15_patch_11_x_111150_y_27722_tissue_0.7875654432508681_metastatic_0.7904273139105903_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111918,27722,0.8178677029079862,0.9989386664496528,file_testing-images-test_071.tif_reg_4_row_15_patch_12_x_111918_y_27722_tissue_0.8178677029079862_metastatic_0.9989386664496528_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112686,27722,0.85400390625,1.0,file_testing-images-test_071.tif_reg_4_row_15_patch_13_x_112686_y_27722_tissue_0.85400390625_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113454,27722,0.9101240370008681,0.9567226833767362,file_testing-images-test_071.tif_reg_4_row_15_patch_14_x_113454_y_27722_tissue_0.9101240370008681_metastatic_0.9567226833767362_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114222,27722,0.6466759575737847,0.3582051595052083,file_testing-images-test_071.tif_reg_4_row_15_patch_15_x_114222_y_27722_tissue_0.6466759575737847_metastatic_0.3582051595052083_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101265,28490,0.81573486328125,0.2002783881293403,file_testing-images-test_071.tif_reg_4_row_16_patch_0_x_101265_y_28490_tissue_0.81573486328125_metastatic_0.2002783881293403_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102033,28490,0.8043992784288194,0.835540771484375,file_testing-images-test_071.tif_reg_4_row_16_patch_1_x_102033_y_28490_tissue_0.8043992784288194_metastatic_0.835540771484375_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102801,28490,0.8353864881727431,1.0,file_testing-images-test_071.tif_reg_4_row_16_patch_2_x_102801_y_28490_tissue_0.8353864881727431_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103569,28490,0.8183966742621528,1.0,file_testing-images-test_071.tif_reg_4_row_16_patch_3_x_103569_y_28490_tissue_0.8183966742621528_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104337,28490,0.8264634874131944,1.0,file_testing-images-test_071.tif_reg_4_row_16_patch_4_x_104337_y_28490_tissue_0.8264634874131944_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105105,28490,0.8761528862847222,1.0,file_testing-images-test_071.tif_reg_4_row_16_patch_5_x_105105_y_28490_tissue_0.8761528862847222_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105873,28490,0.8780398898654513,1.0,file_testing-images-test_071.tif_reg_4_row_16_patch_6_x_105873_y_28490_tissue_0.8780398898654513_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106641,28490,0.8750966389973959,1.0,file_testing-images-test_071.tif_reg_4_row_16_patch_7_x_106641_y_28490_tissue_0.8750966389973959_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107409,28490,0.8452826605902778,1.0,file_testing-images-test_071.tif_reg_4_row_16_patch_8_x_107409_y_28490_tissue_0.8452826605902778_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108177,28490,0.7881842719184028,1.0,file_testing-images-test_071.tif_reg_4_row_16_patch_9_x_108177_y_28490_tissue_0.7881842719184028_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108945,28490,0.8490956624348959,0.3578948974609375,file_testing-images-test_071.tif_reg_4_row_16_patch_10_x_108945_y_28490_tissue_0.8490956624348959_metastatic_0.3578948974609375_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111249,28490,0.8591749403211806,0.22243245442708334,file_testing-images-test_071.tif_reg_4_row_16_patch_11_x_111249_y_28490_tissue_0.8591749403211806_metastatic_0.22243245442708334_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112017,28490,0.7950269911024306,0.4329867892795139,file_testing-images-test_071.tif_reg_4_row_16_patch_12_x_112017_y_28490_tissue_0.7950269911024306_metastatic_0.4329867892795139_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112785,28490,0.7472398546006944,0.3730061848958333,file_testing-images-test_071.tif_reg_4_row_16_patch_13_x_112785_y_28490_tissue_0.7472398546006944_metastatic_0.3730061848958333_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98094,29258,0.1977013481987847,0.2216406928168403,file_testing-images-test_071.tif_reg_4_row_17_patch_0_x_98094_y_29258_tissue_0.1977013481987847_metastatic_0.2216406928168403_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101166,29258,0.744110107421875,0.3802659776475694,file_testing-images-test_071.tif_reg_4_row_17_patch_1_x_101166_y_29258_tissue_0.744110107421875_metastatic_0.3802659776475694_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101934,29258,0.8051723904079862,1.0,file_testing-images-test_071.tif_reg_4_row_17_patch_2_x_101934_y_29258_tissue_0.8051723904079862_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102702,29258,0.8426479763454862,1.0,file_testing-images-test_071.tif_reg_4_row_17_patch_3_x_102702_y_29258_tissue_0.8426479763454862_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103470,29258,0.8260464138454862,1.0,file_testing-images-test_071.tif_reg_4_row_17_patch_4_x_103470_y_29258_tissue_0.8260464138454862_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104238,29258,0.8721635606553819,0.9543863932291666,file_testing-images-test_071.tif_reg_4_row_17_patch_5_x_104238_y_29258_tissue_0.8721635606553819_metastatic_0.9543863932291666_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105006,29258,0.8734859890407987,0.6987864176432291,file_testing-images-test_071.tif_reg_4_row_17_patch_6_x_105006_y_29258_tissue_0.8734859890407987_metastatic_0.6987864176432291_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105774,29258,0.91912841796875,0.7154693603515625,file_testing-images-test_071.tif_reg_4_row_17_patch_7_x_105774_y_29258_tissue_0.91912841796875_metastatic_0.7154693603515625_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106542,29258,0.9063686794704862,0.7997385660807291,file_testing-images-test_071.tif_reg_4_row_17_patch_8_x_106542_y_29258_tissue_0.9063686794704862_metastatic_0.7997385660807291_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107310,29258,0.8847486707899306,1.0,file_testing-images-test_071.tif_reg_4_row_17_patch_9_x_107310_y_29258_tissue_0.8847486707899306_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108078,29258,0.8255055745442709,0.8880445692274306,file_testing-images-test_071.tif_reg_4_row_17_patch_10_x_108078_y_29258_tissue_0.8255055745442709_metastatic_0.8880445692274306_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109614,29258,0.8393215603298612,0.566131591796875,file_testing-images-test_071.tif_reg_4_row_17_patch_11_x_109614_y_29258_tissue_0.8393215603298612_metastatic_0.566131591796875_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110382,29258,0.9191012912326388,0.4432440863715278,file_testing-images-test_071.tif_reg_4_row_17_patch_12_x_110382_y_29258_tissue_0.9191012912326388_metastatic_0.4432440863715278_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111150,29258,0.8528103298611112,0.2364281548394097,file_testing-images-test_071.tif_reg_4_row_17_patch_13_x_111150_y_29258_tissue_0.8528103298611112_metastatic_0.2364281548394097_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100556,30026,0.3845130072699653,0.20038350423177084,file_testing-images-test_071.tif_reg_4_row_18_patch_0_x_100556_y_30026_tissue_0.3845130072699653_metastatic_0.20038350423177084_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101324,30026,0.7794782850477431,0.9906700981987847,file_testing-images-test_071.tif_reg_4_row_18_patch_1_x_101324_y_30026_tissue_0.7794782850477431_metastatic_0.9906700981987847_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102092,30026,0.7559187147352431,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_2_x_102092_y_30026_tissue_0.7559187147352431_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102860,30026,0.7958153618706597,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_3_x_102860_y_30026_tissue_0.7958153618706597_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103628,30026,0.8267957899305556,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_4_x_103628_y_30026_tissue_0.8267957899305556_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104396,30026,0.8671129014756944,0.5397983127170138,file_testing-images-test_071.tif_reg_4_row_18_patch_5_x_104396_y_30026_tissue_0.8671129014756944_metastatic_0.5397983127170138_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106700,30026,0.91302490234375,0.6814592149522569,file_testing-images-test_071.tif_reg_4_row_18_patch_6_x_106700_y_30026_tissue_0.91302490234375_metastatic_0.6814592149522569_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107468,30026,0.8510776095920138,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_7_x_107468_y_30026_tissue_0.8510776095920138_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108236,30026,0.8117302788628472,0.6512722439236112,file_testing-images-test_071.tif_reg_4_row_18_patch_8_x_108236_y_30026_tissue_0.8117302788628472_metastatic_0.6512722439236112_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109004,30026,0.8675198025173612,0.3323652479383681,file_testing-images-test_071.tif_reg_4_row_18_patch_9_x_109004_y_30026_tissue_0.8675198025173612_metastatic_0.3323652479383681_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109772,30026,0.9110107421875,0.3709937201605903,file_testing-images-test_071.tif_reg_4_row_18_patch_10_x_109772_y_30026_tissue_0.9110107421875_metastatic_0.3709937201605903_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110540,30026,0.9062398274739584,0.4875030517578125,file_testing-images-test_071.tif_reg_4_row_18_patch_11_x_110540_y_30026_tissue_0.9062398274739584_metastatic_0.4875030517578125_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98094,30794,0.4424523247612847,0.2504798041449653,file_testing-images-test_071.tif_reg_4_row_19_patch_0_x_98094_y_30794_tissue_0.4424523247612847_metastatic_0.2504798041449653_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101166,30794,0.8372226291232638,0.9083591037326388,file_testing-images-test_071.tif_reg_4_row_19_patch_1_x_101166_y_30794_tissue_0.8372226291232638_metastatic_0.9083591037326388_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101934,30794,0.7911546495225694,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_2_x_101934_y_30794_tissue_0.7911546495225694_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102702,30794,0.7792782253689237,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_3_x_102702_y_30794_tissue_0.7792782253689237_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103470,30794,0.8418596055772569,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_4_x_103470_y_30794_tissue_0.8418596055772569_metastatic_1.0_w_768_h_768
