wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29323,71566,0.7715165879991319,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_17_x_29323_y_71566_tissue_0.7715165879991319_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30091,71566,0.8448994954427084,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_18_x_30091_y_71566_tissue_0.8448994954427084_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30859,71566,0.9213155110677084,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_19_x_30859_y_71566_tissue_0.9213155110677084_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31627,71566,0.8960944281684028,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_20_x_31627_y_71566_tissue_0.8960944281684028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32395,71566,0.8776024712456597,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_21_x_32395_y_71566_tissue_0.8776024712456597_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33163,71566,0.8289777967664931,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_22_x_33163_y_71566_tissue_0.8289777967664931_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33931,71566,0.7750837537977431,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_23_x_33931_y_71566_tissue_0.7750837537977431_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34699,71566,0.7015889485677084,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_24_x_34699_y_71566_tissue_0.7015889485677084_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35467,71566,0.6409318712022569,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_25_x_35467_y_71566_tissue_0.6409318712022569_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36235,71566,0.6263563368055556,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_26_x_36235_y_71566_tissue_0.6263563368055556_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37003,71566,0.5869598388671875,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_27_x_37003_y_71566_tissue_0.5869598388671875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37771,71566,0.5897013346354166,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_28_x_37771_y_71566_tissue_0.5897013346354166_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38539,71566,0.4866570366753472,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_29_x_38539_y_71566_tissue_0.4866570366753472_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39307,71566,0.4570414225260417,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_30_x_39307_y_71566_tissue_0.4570414225260417_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40075,71566,0.5109981960720487,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_31_x_40075_y_71566_tissue_0.5109981960720487_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40843,71566,0.4574262830946181,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_32_x_40843_y_71566_tissue_0.4574262830946181_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41611,71566,0.5745307074652778,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_33_x_41611_y_71566_tissue_0.5745307074652778_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42379,71566,0.5687340630425347,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_34_x_42379_y_71566_tissue_0.5687340630425347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43147,71566,0.22852918836805555,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_35_x_43147_y_71566_tissue_0.22852918836805555_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43915,71566,0.2682003445095486,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_36_x_43915_y_71566_tissue_0.2682003445095486_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44683,71566,0.24019029405381945,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_37_x_44683_y_71566_tissue_0.24019029405381945_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45451,71566,0.2597469753689236,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_38_x_45451_y_71566_tissue_0.2597469753689236_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46219,71566,0.2778642442491319,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_39_x_46219_y_71566_tissue_0.2778642442491319_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46987,71566,0.3268212212456597,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_40_x_46987_y_71566_tissue_0.3268212212456597_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47755,71566,0.3516337076822917,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_41_x_47755_y_71566_tissue_0.3516337076822917_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48523,71566,0.5171559651692709,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_42_x_48523_y_71566_tissue_0.5171559651692709_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49291,71566,0.4955885145399306,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_43_x_49291_y_71566_tissue_0.4955885145399306_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50059,71566,0.4595286051432292,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_44_x_50059_y_71566_tissue_0.4595286051432292_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50827,71566,0.3424021402994792,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_45_x_50827_y_71566_tissue_0.3424021402994792_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51595,71566,0.1685706244574653,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_46_x_51595_y_71566_tissue_0.1685706244574653_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52363,71566,0.3310631646050347,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_47_x_52363_y_71566_tissue_0.3310631646050347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53131,71566,0.3798489040798611,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_48_x_53131_y_71566_tissue_0.3798489040798611_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53899,71566,0.4006093343098958,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_49_x_53899_y_71566_tissue_0.4006093343098958_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54667,71566,0.22560628255208334,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_50_x_54667_y_71566_tissue_0.22560628255208334_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55435,71566,0.2544521755642361,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_51_x_55435_y_71566_tissue_0.2544521755642361_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56971,71566,0.27783203125,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_52_x_56971_y_71566_tissue_0.27783203125_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57739,71566,0.3934054904513889,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_53_x_57739_y_71566_tissue_0.3934054904513889_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58507,71566,0.2941436767578125,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_54_x_58507_y_71566_tissue_0.2941436767578125_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59275,71566,0.1381259494357639,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_55_x_59275_y_71566_tissue_0.1381259494357639_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60043,71566,0.13516065809461805,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_56_x_60043_y_71566_tissue_0.13516065809461805_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60811,71566,0.2293006049262153,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_57_x_60811_y_71566_tissue_0.2293006049262153_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61579,71566,0.4139031304253472,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_58_x_61579_y_71566_tissue_0.4139031304253472_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62347,71566,0.3707563612196181,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_59_x_62347_y_71566_tissue_0.3707563612196181_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63115,71566,0.4868214925130208,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_60_x_63115_y_71566_tissue_0.4868214925130208_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63883,71566,0.5339813232421875,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_61_x_63883_y_71566_tissue_0.5339813232421875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64651,71566,0.24176534016927084,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_62_x_64651_y_71566_tissue_0.24176534016927084_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66187,71566,0.11695353190104167,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_63_x_66187_y_71566_tissue_0.11695353190104167_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66955,71566,0.1121978759765625,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_64_x_66955_y_71566_tissue_0.1121978759765625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67723,71566,0.1510586208767361,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_65_x_67723_y_71566_tissue_0.1510586208767361_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68491,71566,0.12457105848524305,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_66_x_68491_y_71566_tissue_0.12457105848524305_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70027,71566,0.1188625759548611,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_67_x_70027_y_71566_tissue_0.1188625759548611_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70795,71566,0.11383565266927083,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_68_x_70795_y_71566_tissue_0.11383565266927083_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,72331,71566,0.1123080783420139,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_69_x_72331_y_71566_tissue_0.1123080783420139_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,73099,71566,0.22346666124131945,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_70_x_73099_y_71566_tissue_0.22346666124131945_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,73867,71566,0.468963623046875,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_71_x_73867_y_71566_tissue_0.468963623046875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,74635,71566,0.1816779242621528,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_72_x_74635_y_71566_tissue_0.1816779242621528_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15390,72334,0.6057349310980903,0.20016649034288195,file_testing-images-test_090.tif_reg_0_row_21_patch_0_x_15390_y_72334_tissue_0.6057349310980903_metastatic_0.20016649034288195_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16926,72334,0.7722117106119791,0.6956532796223959,file_testing-images-test_090.tif_reg_0_row_21_patch_1_x_16926_y_72334_tissue_0.7722117106119791_metastatic_0.6956532796223959_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17694,72334,0.7272796630859375,0.997772216796875,file_testing-images-test_090.tif_reg_0_row_21_patch_2_x_17694_y_72334_tissue_0.7272796630859375_metastatic_0.997772216796875_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18462,72334,0.6981726752387153,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_3_x_18462_y_72334_tissue_0.6981726752387153_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19230,72334,0.6368442111545138,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_4_x_19230_y_72334_tissue_0.6368442111545138_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19998,72334,0.5828433566623263,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_5_x_19998_y_72334_tissue_0.5828433566623263_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20766,72334,0.5927039252387153,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_6_x_20766_y_72334_tissue_0.5927039252387153_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21534,72334,0.6355421278211806,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_7_x_21534_y_72334_tissue_0.6355421278211806_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22302,72334,0.6166110568576388,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_8_x_22302_y_72334_tissue_0.6166110568576388_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23070,72334,0.6291656494140625,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_9_x_23070_y_72334_tissue_0.6291656494140625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23838,72334,0.6392144097222222,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_10_x_23838_y_72334_tissue_0.6392144097222222_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24606,72334,0.6873728434244791,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_11_x_24606_y_72334_tissue_0.6873728434244791_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25374,72334,0.6843159993489584,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_12_x_25374_y_72334_tissue_0.6843159993489584_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26142,72334,0.5069207085503472,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_13_x_26142_y_72334_tissue_0.5069207085503472_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26910,72334,0.5221150716145834,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_14_x_26910_y_72334_tissue_0.5221150716145834_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27678,72334,0.5246022542317709,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_15_x_27678_y_72334_tissue_0.5246022542317709_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28446,72334,0.6044701470269097,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_16_x_28446_y_72334_tissue_0.6044701470269097_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29214,72334,0.799224853515625,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_17_x_29214_y_72334_tissue_0.799224853515625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29982,72334,0.9088626437717013,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_18_x_29982_y_72334_tissue_0.9088626437717013_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30750,72334,0.9700232611762153,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_19_x_30750_y_72334_tissue_0.9700232611762153_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31518,72334,0.953826904296875,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_20_x_31518_y_72334_tissue_0.953826904296875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32286,72334,0.9261322021484375,1.0,file_testing-images-test_090.tif_reg_0_row_21_patch_21_x_32286_y_72334_tissue_0.9261322021484375_metastatic_1.0_w_768_h_768
