wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21303,51371,0.8946753607855903,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_13_x_21303_y_51371_tissue_0.8946753607855903_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22071,51371,0.8863050672743056,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_14_x_22071_y_51371_tissue_0.8863050672743056_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22839,51371,0.9272189670138888,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_15_x_22839_y_51371_tissue_0.9272189670138888_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23607,51371,0.8044789632161459,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_16_x_23607_y_51371_tissue_0.8044789632161459_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24375,51371,0.5739898681640625,0.4828016493055556,file_testing-images-test_016.tif_reg_10_row_22_patch_17_x_24375_y_51371_tissue_0.5739898681640625_metastatic_0.4828016493055556_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25143,51371,0.5943247477213541,0.3863915337456597,file_testing-images-test_016.tif_reg_10_row_22_patch_18_x_25143_y_51371_tissue_0.5943247477213541_metastatic_0.3863915337456597_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25911,51371,0.9142964680989584,0.6142628987630209,file_testing-images-test_016.tif_reg_10_row_22_patch_19_x_25911_y_51371_tissue_0.9142964680989584_metastatic_0.6142628987630209_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26679,51371,0.9252200656467013,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_20_x_26679_y_51371_tissue_0.9252200656467013_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27447,51371,0.9519585503472222,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_21_x_27447_y_51371_tissue_0.9519585503472222_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28215,51371,0.7848052978515625,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_22_x_28215_y_51371_tissue_0.7848052978515625_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28983,51371,0.6910196940104166,0.6071200900607638,file_testing-images-test_016.tif_reg_10_row_22_patch_23_x_28983_y_51371_tissue_0.6910196940104166_metastatic_0.6071200900607638_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11718,52139,0.5715688069661459,0.200286865234375,file_testing-images-test_016.tif_reg_10_row_23_patch_0_x_11718_y_52139_tissue_0.5715688069661459_metastatic_0.200286865234375_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12486,52139,0.7734561496310763,0.9515533447265625,file_testing-images-test_016.tif_reg_10_row_23_patch_1_x_12486_y_52139_tissue_0.7734561496310763_metastatic_0.9515533447265625_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13254,52139,0.7209591335720487,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_2_x_13254_y_52139_tissue_0.7209591335720487_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14022,52139,0.7707790798611112,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_3_x_14022_y_52139_tissue_0.7707790798611112_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14790,52139,0.7912970648871528,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_4_x_14790_y_52139_tissue_0.7912970648871528_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15558,52139,0.8206549750434028,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_5_x_15558_y_52139_tissue_0.8206549750434028_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16326,52139,0.8276655409071181,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_6_x_16326_y_52139_tissue_0.8276655409071181_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17094,52139,0.7962714301215278,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_7_x_17094_y_52139_tissue_0.7962714301215278_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17862,52139,0.8685048421223959,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_8_x_17862_y_52139_tissue_0.8685048421223959_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18630,52139,0.9152645534939237,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_9_x_18630_y_52139_tissue_0.9152645534939237_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19398,52139,0.8774990505642362,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_10_x_19398_y_52139_tissue_0.8774990505642362_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20166,52139,0.87371826171875,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_11_x_20166_y_52139_tissue_0.87371826171875_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20934,52139,0.8987562391493056,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_12_x_20934_y_52139_tissue_0.8987562391493056_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21702,52139,0.8825124104817709,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_13_x_21702_y_52139_tissue_0.8825124104817709_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22470,52139,0.9464687771267362,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_14_x_22470_y_52139_tissue_0.9464687771267362_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23238,52139,0.9312540690104166,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_15_x_23238_y_52139_tissue_0.9312540690104166_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24006,52139,0.7730814615885416,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_16_x_24006_y_52139_tissue_0.7730814615885416_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24774,52139,0.6695183648003472,0.5639750162760416,file_testing-images-test_016.tif_reg_10_row_23_patch_17_x_24774_y_52139_tissue_0.6695183648003472_metastatic_0.5639750162760416_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25542,52139,0.8791588677300347,0.3492312961154514,file_testing-images-test_016.tif_reg_10_row_23_patch_18_x_25542_y_52139_tissue_0.8791588677300347_metastatic_0.3492312961154514_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26310,52139,0.9647420247395834,0.993316650390625,file_testing-images-test_016.tif_reg_10_row_23_patch_19_x_26310_y_52139_tissue_0.9647420247395834_metastatic_0.993316650390625_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27078,52139,0.9438764784071181,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_20_x_27078_y_52139_tissue_0.9438764784071181_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27846,52139,0.8093685574001737,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_21_x_27846_y_52139_tissue_0.8093685574001737_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28614,52139,0.8308241102430556,1.0,file_testing-images-test_016.tif_reg_10_row_23_patch_22_x_28614_y_52139_tissue_0.8308241102430556_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29382,52139,0.8051045735677084,0.8320380316840278,file_testing-images-test_016.tif_reg_10_row_23_patch_23_x_29382_y_52139_tissue_0.8051045735677084_metastatic_0.8320380316840278_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12350,52907,0.5025719536675347,0.2007564968532986,file_testing-images-test_016.tif_reg_10_row_24_patch_0_x_12350_y_52907_tissue_0.5025719536675347_metastatic_0.2007564968532986_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13118,52907,0.773712158203125,0.9758114284939237,file_testing-images-test_016.tif_reg_10_row_24_patch_1_x_13118_y_52907_tissue_0.773712158203125_metastatic_0.9758114284939237_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13886,52907,0.7429979112413194,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_2_x_13886_y_52907_tissue_0.7429979112413194_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14654,52907,0.7963816324869791,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_3_x_14654_y_52907_tissue_0.7963816324869791_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15422,52907,0.7925075954861112,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_4_x_15422_y_52907_tissue_0.7925075954861112_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16190,52907,0.8443230523003472,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_5_x_16190_y_52907_tissue_0.8443230523003472_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16958,52907,0.8599497477213541,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_6_x_16958_y_52907_tissue_0.8599497477213541_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17726,52907,0.8697340223524306,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_7_x_17726_y_52907_tissue_0.8697340223524306_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18494,52907,0.8681437174479166,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_8_x_18494_y_52907_tissue_0.8681437174479166_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19262,52907,0.8727145724826388,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_9_x_19262_y_52907_tissue_0.8727145724826388_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20030,52907,0.8750016954210069,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_10_x_20030_y_52907_tissue_0.8750016954210069_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20798,52907,0.8970387776692709,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_11_x_20798_y_52907_tissue_0.8970387776692709_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21566,52907,0.8990749782986112,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_12_x_21566_y_52907_tissue_0.8990749782986112_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22334,52907,0.9353417290581597,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_13_x_22334_y_52907_tissue_0.9353417290581597_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23102,52907,0.9279649522569444,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_14_x_23102_y_52907_tissue_0.9279649522569444_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23870,52907,0.9297112358940972,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_15_x_23870_y_52907_tissue_0.9297112358940972_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24638,52907,0.8733927408854166,0.9241112603081597,file_testing-images-test_016.tif_reg_10_row_24_patch_16_x_24638_y_52907_tissue_0.8733927408854166_metastatic_0.9241112603081597_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25406,52907,0.9338090684678819,0.9445648193359375,file_testing-images-test_016.tif_reg_10_row_24_patch_17_x_25406_y_52907_tissue_0.9338090684678819_metastatic_0.9445648193359375_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26174,52907,0.9221869574652778,0.9537913004557291,file_testing-images-test_016.tif_reg_10_row_24_patch_18_x_26174_y_52907_tissue_0.9221869574652778_metastatic_0.9537913004557291_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26942,52907,0.9508192274305556,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_19_x_26942_y_52907_tissue_0.9508192274305556_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27710,52907,0.9391513400607638,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_20_x_27710_y_52907_tissue_0.9391513400607638_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28478,52907,0.8822564019097222,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_21_x_28478_y_52907_tissue_0.8822564019097222_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29246,52907,0.964935302734375,1.0,file_testing-images-test_016.tif_reg_10_row_24_patch_22_x_29246_y_52907_tissue_0.964935302734375_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30014,52907,0.8231133355034722,0.7756161159939237,file_testing-images-test_016.tif_reg_10_row_24_patch_23_x_30014_y_52907_tissue_0.8231133355034722_metastatic_0.7756161159939237_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12943,53675,0.5012478298611112,0.2002190483940972,file_testing-images-test_016.tif_reg_10_row_25_patch_0_x_12943_y_53675_tissue_0.5012478298611112_metastatic_0.2002190483940972_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13711,53675,0.7900102403428819,0.8778940836588541,file_testing-images-test_016.tif_reg_10_row_25_patch_1_x_13711_y_53675_tissue_0.7900102403428819_metastatic_0.8778940836588541_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14479,53675,0.8427785237630209,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_2_x_14479_y_53675_tissue_0.8427785237630209_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15247,53675,0.8323262532552084,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_3_x_15247_y_53675_tissue_0.8323262532552084_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16015,53675,0.8645121256510416,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_4_x_16015_y_53675_tissue_0.8645121256510416_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16783,53675,0.8918338351779513,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_5_x_16783_y_53675_tissue_0.8918338351779513_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17551,53675,0.864013671875,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_6_x_17551_y_53675_tissue_0.864013671875_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18319,53675,0.8375379774305556,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_7_x_18319_y_53675_tissue_0.8375379774305556_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19087,53675,0.8858862982855903,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_8_x_19087_y_53675_tissue_0.8858862982855903_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19855,53675,0.8863576253255209,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_9_x_19855_y_53675_tissue_0.8863576253255209_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20623,53675,0.8646172417534722,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_10_x_20623_y_53675_tissue_0.8646172417534722_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21391,53675,0.9148423936631944,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_11_x_21391_y_53675_tissue_0.9148423936631944_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22159,53675,0.9375525580512153,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_12_x_22159_y_53675_tissue_0.9375525580512153_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22927,53675,0.9113481309678819,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_13_x_22927_y_53675_tissue_0.9113481309678819_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23695,53675,0.8372158474392362,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_14_x_23695_y_53675_tissue_0.8372158474392362_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24463,53675,0.8724043104383681,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_15_x_24463_y_53675_tissue_0.8724043104383681_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25231,53675,0.9253692626953125,1.0,file_testing-images-test_016.tif_reg_10_row_25_patch_16_x_25231_y_53675_tissue_0.9253692626953125_metastatic_1.0_w_768_h_768
