wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70016,122008,0.4250301784939236,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_26_x_70016_y_122008_tissue_0.4250301784939236_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70784,122008,0.5365685356987847,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_27_x_70784_y_122008_tissue_0.5365685356987847_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71552,122008,0.4355265299479167,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_28_x_71552_y_122008_tissue_0.4355265299479167_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72320,122008,0.5220930311414931,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_29_x_72320_y_122008_tissue_0.5220930311414931_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73088,122008,0.4704810248480903,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_30_x_73088_y_122008_tissue_0.4704810248480903_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73856,122008,0.5001848008897569,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_31_x_73856_y_122008_tissue_0.5001848008897569_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74624,122008,0.5269046359592013,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_32_x_74624_y_122008_tissue_0.5269046359592013_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75392,122008,0.5186835394965278,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_33_x_75392_y_122008_tissue_0.5186835394965278_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76160,122008,0.5670928955078125,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_34_x_76160_y_122008_tissue_0.5670928955078125_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76928,122008,0.4805094401041667,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_35_x_76928_y_122008_tissue_0.4805094401041667_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77696,122008,0.4383324517144097,0.8338063557942709,file_testing-images-test_021.tif_reg_0_row_47_patch_36_x_77696_y_122008_tissue_0.4383324517144097_metastatic_0.8338063557942709_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21044,122776,0.8311225043402778,0.2004818386501736,file_testing-images-test_021.tif_reg_0_row_48_patch_0_x_21044_y_122776_tissue_0.8311225043402778_metastatic_0.2004818386501736_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21812,122776,0.8072170681423612,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_1_x_21812_y_122776_tissue_0.8072170681423612_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22580,122776,0.7764824761284722,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_2_x_22580_y_122776_tissue_0.7764824761284722_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23348,122776,0.7643415662977431,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_3_x_23348_y_122776_tissue_0.7643415662977431_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,24116,122776,0.3336334228515625,0.4974619547526042,file_testing-images-test_021.tif_reg_0_row_48_patch_4_x_24116_y_122776_tissue_0.3336334228515625_metastatic_0.4974619547526042_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54068,122776,0.2941470675998264,0.6571367051866319,file_testing-images-test_021.tif_reg_0_row_48_patch_5_x_54068_y_122776_tissue_0.2941470675998264_metastatic_0.6571367051866319_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54836,122776,0.4668443467881944,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_6_x_54836_y_122776_tissue_0.4668443467881944_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55604,122776,0.4619801839192708,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_7_x_55604_y_122776_tissue_0.4619801839192708_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56372,122776,0.388916015625,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_8_x_56372_y_122776_tissue_0.388916015625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57140,122776,0.4130215115017361,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_9_x_57140_y_122776_tissue_0.4130215115017361_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57908,122776,0.3935885959201389,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_10_x_57908_y_122776_tissue_0.3935885959201389_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58676,122776,0.436431884765625,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_11_x_58676_y_122776_tissue_0.436431884765625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59444,122776,0.4007805718315972,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_12_x_59444_y_122776_tissue_0.4007805718315972_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60212,122776,0.4146779378255208,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_13_x_60212_y_122776_tissue_0.4146779378255208_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60980,122776,0.4157918294270833,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_14_x_60980_y_122776_tissue_0.4157918294270833_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61748,122776,0.3581322564019097,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_15_x_61748_y_122776_tissue_0.3581322564019097_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62516,122776,0.4669833713107639,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_16_x_62516_y_122776_tissue_0.4669833713107639_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63284,122776,0.4933268229166667,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_17_x_63284_y_122776_tissue_0.4933268229166667_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64052,122776,0.3807322184244792,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_18_x_64052_y_122776_tissue_0.3807322184244792_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64820,122776,0.4369845920138889,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_19_x_64820_y_122776_tissue_0.4369845920138889_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65588,122776,0.4351145426432292,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_20_x_65588_y_122776_tissue_0.4351145426432292_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66356,122776,0.3965437147352431,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_21_x_66356_y_122776_tissue_0.3965437147352431_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67124,122776,0.4399820963541667,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_22_x_67124_y_122776_tissue_0.4399820963541667_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67892,122776,0.4409094916449653,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_23_x_67892_y_122776_tissue_0.4409094916449653_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68660,122776,0.3446706136067708,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_24_x_68660_y_122776_tissue_0.3446706136067708_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69428,122776,0.3903910319010417,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_25_x_69428_y_122776_tissue_0.3903910319010417_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70196,122776,0.4105936686197917,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_26_x_70196_y_122776_tissue_0.4105936686197917_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70964,122776,0.4156595865885417,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_27_x_70964_y_122776_tissue_0.4156595865885417_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71732,122776,0.4518229166666667,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_28_x_71732_y_122776_tissue_0.4518229166666667_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72500,122776,0.4354756673177083,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_29_x_72500_y_122776_tissue_0.4354756673177083_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73268,122776,0.4127977159288194,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_30_x_73268_y_122776_tissue_0.4127977159288194_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74036,122776,0.4810282389322917,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_31_x_74036_y_122776_tissue_0.4810282389322917_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74804,122776,0.4980061848958333,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_32_x_74804_y_122776_tissue_0.4980061848958333_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75572,122776,0.4712049696180556,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_33_x_75572_y_122776_tissue_0.4712049696180556_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76340,122776,0.4519110785590278,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_34_x_76340_y_122776_tissue_0.4519110785590278_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77108,122776,0.4486592610677083,1.0,file_testing-images-test_021.tif_reg_0_row_48_patch_35_x_77108_y_122776_tissue_0.4486592610677083_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77876,122776,0.3815782335069444,0.8814290364583334,file_testing-images-test_021.tif_reg_0_row_48_patch_36_x_77876_y_122776_tissue_0.3815782335069444_metastatic_0.8814290364583334_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,20855,123544,0.8283657497829862,0.2002800835503472,file_testing-images-test_021.tif_reg_0_row_49_patch_0_x_20855_y_123544_tissue_0.8283657497829862_metastatic_0.2002800835503472_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21623,123544,0.8181271023220487,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_1_x_21623_y_123544_tissue_0.8181271023220487_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22391,123544,0.7838185628255209,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_2_x_22391_y_123544_tissue_0.7838185628255209_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23159,123544,0.7479281955295138,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_3_x_23159_y_123544_tissue_0.7479281955295138_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23927,123544,0.3981848822699653,0.5590938991970487,file_testing-images-test_021.tif_reg_0_row_49_patch_4_x_23927_y_123544_tissue_0.3981848822699653_metastatic_0.5590938991970487_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53111,123544,0.2504357231987847,0.6339009602864584,file_testing-images-test_021.tif_reg_0_row_49_patch_5_x_53111_y_123544_tissue_0.2504357231987847_metastatic_0.6339009602864584_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53879,123544,0.4707878960503472,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_6_x_53879_y_123544_tissue_0.4707878960503472_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54647,123544,0.5183664957682291,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_7_x_54647_y_123544_tissue_0.5183664957682291_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55415,123544,0.5625084771050347,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_8_x_55415_y_123544_tissue_0.5625084771050347_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56183,123544,0.4225073920355903,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_9_x_56183_y_123544_tissue_0.4225073920355903_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56951,123544,0.3915371365017361,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_10_x_56951_y_123544_tissue_0.3915371365017361_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57719,123544,0.4056718614366319,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_11_x_57719_y_123544_tissue_0.4056718614366319_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58487,123544,0.4532725016276042,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_12_x_58487_y_123544_tissue_0.4532725016276042_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59255,123544,0.4140252007378472,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_13_x_59255_y_123544_tissue_0.4140252007378472_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60023,123544,0.3391079372829861,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_14_x_60023_y_123544_tissue_0.3391079372829861_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60791,123544,0.3453572591145833,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_15_x_60791_y_123544_tissue_0.3453572591145833_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61559,123544,0.4005923800998264,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_16_x_61559_y_123544_tissue_0.4005923800998264_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62327,123544,0.4328138563368056,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_17_x_62327_y_123544_tissue_0.4328138563368056_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63095,123544,0.4036882188585069,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_18_x_63095_y_123544_tissue_0.4036882188585069_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63863,123544,0.3829074435763889,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_19_x_63863_y_123544_tissue_0.3829074435763889_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64631,123544,0.4186757405598958,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_20_x_64631_y_123544_tissue_0.4186757405598958_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65399,123544,0.4891679551866319,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_21_x_65399_y_123544_tissue_0.4891679551866319_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66167,123544,0.41583251953125,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_22_x_66167_y_123544_tissue_0.41583251953125_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66935,123544,0.4170600043402778,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_23_x_66935_y_123544_tissue_0.4170600043402778_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67703,123544,0.4464992947048611,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_24_x_67703_y_123544_tissue_0.4464992947048611_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68471,123544,0.414154052734375,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_25_x_68471_y_123544_tissue_0.414154052734375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69239,123544,0.4029981825086806,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_26_x_69239_y_123544_tissue_0.4029981825086806_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70007,123544,0.4416724310980903,1.0,file_testing-images-test_021.tif_reg_0_row_49_patch_27_x_70007_y_123544_tissue_0.4416724310980903_metastatic_1.0_w_768_h_768
