wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48045,58752,0.5788675944010416,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_18_x_48045_y_58752_tissue_0.5788675944010416_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48813,58752,0.5533192952473959,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_19_x_48813_y_58752_tissue_0.5533192952473959_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49581,58752,0.5975307888454862,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_20_x_49581_y_58752_tissue_0.5975307888454862_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50349,58752,0.5810292561848959,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_21_x_50349_y_58752_tissue_0.5810292561848959_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51117,58752,0.4798702663845486,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_22_x_51117_y_58752_tissue_0.4798702663845486_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51885,58752,0.3729349772135417,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_23_x_51885_y_58752_tissue_0.3729349772135417_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52653,58752,0.4913821750217014,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_24_x_52653_y_58752_tissue_0.4913821750217014_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53421,58752,0.5065629747178819,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_25_x_53421_y_58752_tissue_0.5065629747178819_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54189,58752,0.5540178087022569,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_26_x_54189_y_58752_tissue_0.5540178087022569_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54957,58752,0.6691741943359375,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_27_x_54957_y_58752_tissue_0.6691741943359375_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55725,58752,0.6536220974392362,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_28_x_55725_y_58752_tissue_0.6536220974392362_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56493,58752,0.6195407443576388,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_29_x_56493_y_58752_tissue_0.6195407443576388_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57261,58752,0.7004428439670138,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_30_x_57261_y_58752_tissue_0.7004428439670138_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58029,58752,0.7171037462022569,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_31_x_58029_y_58752_tissue_0.7171037462022569_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58797,58752,0.6909535725911459,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_32_x_58797_y_58752_tissue_0.6909535725911459_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59565,58752,0.7150743272569444,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_33_x_59565_y_58752_tissue_0.7150743272569444_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60333,58752,0.7566443549262153,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_34_x_60333_y_58752_tissue_0.7566443549262153_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61101,58752,0.7442779541015625,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_35_x_61101_y_58752_tissue_0.7442779541015625_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61869,58752,0.7555677625868056,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_36_x_61869_y_58752_tissue_0.7555677625868056_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62637,58752,0.7659573025173612,0.50592041015625,file_testing-images-test_113.tif_reg_0_row_18_patch_37_x_62637_y_58752_tissue_0.7659573025173612_metastatic_0.50592041015625_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66477,58752,0.7594485812717013,0.4817674424913194,file_testing-images-test_113.tif_reg_0_row_18_patch_38_x_66477_y_58752_tissue_0.7594485812717013_metastatic_0.4817674424913194_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67245,58752,0.7768792046440972,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_39_x_67245_y_58752_tissue_0.7768792046440972_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68013,58752,0.7945302327473959,0.9596710205078125,file_testing-images-test_113.tif_reg_0_row_18_patch_40_x_68013_y_58752_tissue_0.7945302327473959_metastatic_0.9596710205078125_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68781,58752,0.8380940755208334,0.3768225775824653,file_testing-images-test_113.tif_reg_0_row_18_patch_41_x_68781_y_58752_tissue_0.8380940755208334_metastatic_0.3768225775824653_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69549,58752,0.8510725233289931,0.3547651502821181,file_testing-images-test_113.tif_reg_0_row_18_patch_42_x_69549_y_58752_tissue_0.8510725233289931_metastatic_0.3547651502821181_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70317,58752,0.8628946940104166,0.6847059461805556,file_testing-images-test_113.tif_reg_0_row_18_patch_43_x_70317_y_58752_tissue_0.8628946940104166_metastatic_0.6847059461805556_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71085,58752,0.7475382486979166,0.7951219346788194,file_testing-images-test_113.tif_reg_0_row_18_patch_44_x_71085_y_58752_tissue_0.7475382486979166_metastatic_0.7951219346788194_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71853,58752,0.4182637532552083,0.3684149848090278,file_testing-images-test_113.tif_reg_0_row_18_patch_45_x_71853_y_58752_tissue_0.4182637532552083_metastatic_0.3684149848090278_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72621,58752,0.8766309950086806,0.9510820176866319,file_testing-images-test_113.tif_reg_0_row_18_patch_46_x_72621_y_58752_tissue_0.8766309950086806_metastatic_0.9510820176866319_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73389,58752,0.8865136040581597,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_47_x_73389_y_58752_tissue_0.8865136040581597_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74157,58752,0.8431684705946181,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_48_x_74157_y_58752_tissue_0.8431684705946181_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74925,58752,0.7934163411458334,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_49_x_74925_y_58752_tissue_0.7934163411458334_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75693,58752,0.7782067192925347,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_50_x_75693_y_58752_tissue_0.7782067192925347_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76461,58752,0.7452596028645834,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_51_x_76461_y_58752_tissue_0.7452596028645834_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77229,58752,0.7271643744574653,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_52_x_77229_y_58752_tissue_0.7271643744574653_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77997,58752,0.6504296196831597,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_53_x_77997_y_58752_tissue_0.6504296196831597_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78765,58752,0.5720503065321181,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_54_x_78765_y_58752_tissue_0.5720503065321181_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79533,58752,0.5640682644314237,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_55_x_79533_y_58752_tissue_0.5640682644314237_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,80301,58752,0.5809241400824653,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_56_x_80301_y_58752_tissue_0.5809241400824653_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,81069,58752,0.4404856363932292,0.9673309326171875,file_testing-images-test_113.tif_reg_0_row_18_patch_57_x_81069_y_58752_tissue_0.4404856363932292_metastatic_0.9673309326171875_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,29753,59520,0.4697282579210069,0.2008700900607639,file_testing-images-test_113.tif_reg_0_row_19_patch_0_x_29753_y_59520_tissue_0.4697282579210069_metastatic_0.2008700900607639_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,30521,59520,0.3999735514322917,0.9986233181423612,file_testing-images-test_113.tif_reg_0_row_19_patch_1_x_30521_y_59520_tissue_0.3999735514322917_metastatic_0.9986233181423612_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31289,59520,0.4275631374782986,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_2_x_31289_y_59520_tissue_0.4275631374782986_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32057,59520,0.4377848307291667,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_3_x_32057_y_59520_tissue_0.4377848307291667_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32825,59520,0.4945916069878472,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_4_x_32825_y_59520_tissue_0.4945916069878472_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33593,59520,0.5495825873480903,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_5_x_33593_y_59520_tissue_0.5495825873480903_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34361,59520,0.6856757269965278,0.7791917588975694,file_testing-images-test_113.tif_reg_0_row_19_patch_6_x_34361_y_59520_tissue_0.6856757269965278_metastatic_0.7791917588975694_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35897,59520,0.8531053331163194,0.4596506754557292,file_testing-images-test_113.tif_reg_0_row_19_patch_7_x_35897_y_59520_tissue_0.8531053331163194_metastatic_0.4596506754557292_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36665,59520,0.7022806803385416,0.9579535590277778,file_testing-images-test_113.tif_reg_0_row_19_patch_8_x_36665_y_59520_tissue_0.7022806803385416_metastatic_0.9579535590277778_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37433,59520,0.7178734673394097,0.8897230360243056,file_testing-images-test_113.tif_reg_0_row_19_patch_9_x_37433_y_59520_tissue_0.7178734673394097_metastatic_0.8897230360243056_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38201,59520,0.7692023383246528,0.9169837103949653,file_testing-images-test_113.tif_reg_0_row_19_patch_10_x_38201_y_59520_tissue_0.7692023383246528_metastatic_0.9169837103949653_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38969,59520,0.7712470160590278,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_11_x_38969_y_59520_tissue_0.7712470160590278_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39737,59520,0.8029852973090278,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_12_x_39737_y_59520_tissue_0.8029852973090278_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40505,59520,0.8937140570746528,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_13_x_40505_y_59520_tissue_0.8937140570746528_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41273,59520,0.8714447021484375,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_14_x_41273_y_59520_tissue_0.8714447021484375_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42041,59520,0.8223063151041666,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_15_x_42041_y_59520_tissue_0.8223063151041666_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42809,59520,0.8266211615668403,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_16_x_42809_y_59520_tissue_0.8266211615668403_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43577,59520,0.7864752875434028,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_17_x_43577_y_59520_tissue_0.7864752875434028_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44345,59520,0.870452880859375,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_18_x_44345_y_59520_tissue_0.870452880859375_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45113,59520,0.798065185546875,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_19_x_45113_y_59520_tissue_0.798065185546875_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45881,59520,0.6634521484375,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_20_x_45881_y_59520_tissue_0.6634521484375_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46649,59520,0.6382158067491319,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_21_x_46649_y_59520_tissue_0.6382158067491319_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47417,59520,0.5698394775390625,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_22_x_47417_y_59520_tissue_0.5698394775390625_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48185,59520,0.5598958333333334,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_23_x_48185_y_59520_tissue_0.5598958333333334_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48953,59520,0.5762464735243056,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_24_x_48953_y_59520_tissue_0.5762464735243056_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49721,59520,0.21116129557291666,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_25_x_49721_y_59520_tissue_0.21116129557291666_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50489,59520,0.3504469129774306,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_26_x_50489_y_59520_tissue_0.3504469129774306_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51257,59520,0.5007103814019097,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_27_x_51257_y_59520_tissue_0.5007103814019097_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52025,59520,0.5080718994140625,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_28_x_52025_y_59520_tissue_0.5080718994140625_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52793,59520,0.5434841579861112,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_29_x_52793_y_59520_tissue_0.5434841579861112_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53561,59520,0.5047183566623263,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_30_x_53561_y_59520_tissue_0.5047183566623263_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54329,59520,0.56243896484375,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_31_x_54329_y_59520_tissue_0.56243896484375_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55097,59520,0.5324435763888888,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_32_x_55097_y_59520_tissue_0.5324435763888888_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55865,59520,0.5515374077690972,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_33_x_55865_y_59520_tissue_0.5515374077690972_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56633,59520,0.5813819037543403,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_34_x_56633_y_59520_tissue_0.5813819037543403_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57401,59520,0.6899583604600694,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_35_x_57401_y_59520_tissue_0.6899583604600694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58169,59520,0.6748640272352431,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_36_x_58169_y_59520_tissue_0.6748640272352431_metastatic_1.0_w_768_h_768
