wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59546,24954,0.2962150573730469,1.0,file_training-tumor-tumor_110.tif_reg_1_row_14_patch_5_x_59546_y_24954_tissue_0.2962150573730469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60570,24954,0.2990570068359375,0.9657497406005859,file_training-tumor-tumor_110.tif_reg_1_row_14_patch_6_x_60570_y_24954_tissue_0.2990570068359375_metastatic_0.9657497406005859_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54455,25978,0.5689067840576172,0.20044708251953125,file_training-tumor-tumor_110.tif_reg_1_row_15_patch_0_x_54455_y_25978_tissue_0.5689067840576172_metastatic_0.20044708251953125_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55479,25978,0.3356971740722656,0.9960794448852539,file_training-tumor-tumor_110.tif_reg_1_row_15_patch_1_x_55479_y_25978_tissue_0.3356971740722656_metastatic_0.9960794448852539_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56503,25978,0.3382730484008789,1.0,file_training-tumor-tumor_110.tif_reg_1_row_15_patch_2_x_56503_y_25978_tissue_0.3382730484008789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57527,25978,0.3954935073852539,1.0,file_training-tumor-tumor_110.tif_reg_1_row_15_patch_3_x_57527_y_25978_tissue_0.3954935073852539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58551,25978,0.39544200897216797,1.0,file_training-tumor-tumor_110.tif_reg_1_row_15_patch_4_x_58551_y_25978_tissue_0.39544200897216797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59575,25978,0.3022184371948242,1.0,file_training-tumor-tumor_110.tif_reg_1_row_15_patch_5_x_59575_y_25978_tissue_0.3022184371948242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60599,25978,0.3058290481567383,0.8902044296264648,file_training-tumor-tumor_110.tif_reg_1_row_15_patch_6_x_60599_y_25978_tissue_0.3058290481567383_metastatic_0.8902044296264648_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54845,27002,0.5865135192871094,0.200653076171875,file_training-tumor-tumor_110.tif_reg_1_row_16_patch_0_x_54845_y_27002_tissue_0.5865135192871094_metastatic_0.200653076171875_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55869,27002,0.3750324249267578,0.9332780838012695,file_training-tumor-tumor_110.tif_reg_1_row_16_patch_1_x_55869_y_27002_tissue_0.3750324249267578_metastatic_0.9332780838012695_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56893,27002,0.31334877014160156,0.9994087219238281,file_training-tumor-tumor_110.tif_reg_1_row_16_patch_2_x_56893_y_27002_tissue_0.31334877014160156_metastatic_0.9994087219238281_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57917,27002,0.36844444274902344,0.8753747940063477,file_training-tumor-tumor_110.tif_reg_1_row_16_patch_3_x_57917_y_27002_tissue_0.36844444274902344_metastatic_0.8753747940063477_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58941,27002,0.21784210205078125,0.9623641967773438,file_training-tumor-tumor_110.tif_reg_1_row_16_patch_4_x_58941_y_27002_tissue_0.21784210205078125_metastatic_0.9623641967773438_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59965,27002,0.3245277404785156,0.8540573120117188,file_training-tumor-tumor_110.tif_reg_1_row_16_patch_5_x_59965_y_27002_tissue_0.3245277404785156_metastatic_0.8540573120117188_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60989,27002,0.41185569763183594,0.2060098648071289,file_training-tumor-tumor_110.tif_reg_1_row_16_patch_6_x_60989_y_27002_tissue_0.41185569763183594_metastatic_0.2060098648071289_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54560,28026,0.6037139892578125,0.2006521224975586,file_training-tumor-tumor_110.tif_reg_1_row_17_patch_0_x_54560_y_28026_tissue_0.6037139892578125_metastatic_0.2006521224975586_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55584,28026,0.3052349090576172,1.0,file_training-tumor-tumor_110.tif_reg_1_row_17_patch_1_x_55584_y_28026_tissue_0.3052349090576172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56608,28026,0.3088665008544922,1.0,file_training-tumor-tumor_110.tif_reg_1_row_17_patch_2_x_56608_y_28026_tissue_0.3088665008544922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57632,28026,0.2991046905517578,0.9883737564086914,file_training-tumor-tumor_110.tif_reg_1_row_17_patch_3_x_57632_y_28026_tissue_0.2991046905517578_metastatic_0.9883737564086914_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58656,28026,0.34751415252685547,0.8871030807495117,file_training-tumor-tumor_110.tif_reg_1_row_17_patch_4_x_58656_y_28026_tissue_0.34751415252685547_metastatic_0.8871030807495117_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59680,28026,0.2775754928588867,0.9422531127929688,file_training-tumor-tumor_110.tif_reg_1_row_17_patch_5_x_59680_y_28026_tissue_0.2775754928588867_metastatic_0.9422531127929688_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60704,28026,0.40108299255371094,0.52178955078125,file_training-tumor-tumor_110.tif_reg_1_row_17_patch_6_x_60704_y_28026_tissue_0.40108299255371094_metastatic_0.52178955078125_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54753,29050,0.585240364074707,0.2007884979248047,file_training-tumor-tumor_110.tif_reg_1_row_18_patch_0_x_54753_y_29050_tissue_0.585240364074707_metastatic_0.2007884979248047_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55777,29050,0.2806358337402344,1.0,file_training-tumor-tumor_110.tif_reg_1_row_18_patch_1_x_55777_y_29050_tissue_0.2806358337402344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56801,29050,0.28248119354248047,1.0,file_training-tumor-tumor_110.tif_reg_1_row_18_patch_2_x_56801_y_29050_tissue_0.28248119354248047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57825,29050,0.2860727310180664,1.0,file_training-tumor-tumor_110.tif_reg_1_row_18_patch_3_x_57825_y_29050_tissue_0.2860727310180664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58849,29050,0.29766845703125,1.0,file_training-tumor-tumor_110.tif_reg_1_row_18_patch_4_x_58849_y_29050_tissue_0.29766845703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59873,29050,0.2480640411376953,1.0,file_training-tumor-tumor_110.tif_reg_1_row_18_patch_5_x_59873_y_29050_tissue_0.2480640411376953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60897,29050,0.3754415512084961,0.6495246887207031,file_training-tumor-tumor_110.tif_reg_1_row_18_patch_6_x_60897_y_29050_tissue_0.3754415512084961_metastatic_0.6495246887207031_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55200,30074,0.5386257171630859,0.20047760009765625,file_training-tumor-tumor_110.tif_reg_1_row_19_patch_0_x_55200_y_30074_tissue_0.5386257171630859_metastatic_0.20047760009765625_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56224,30074,0.28433990478515625,0.9540681838989258,file_training-tumor-tumor_110.tif_reg_1_row_19_patch_1_x_56224_y_30074_tissue_0.28433990478515625_metastatic_0.9540681838989258_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57248,30074,0.2275981903076172,1.0,file_training-tumor-tumor_110.tif_reg_1_row_19_patch_2_x_57248_y_30074_tissue_0.2275981903076172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58272,30074,0.24317646026611328,1.0,file_training-tumor-tumor_110.tif_reg_1_row_19_patch_3_x_58272_y_30074_tissue_0.24317646026611328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59296,30074,0.3461904525756836,1.0,file_training-tumor-tumor_110.tif_reg_1_row_19_patch_4_x_59296_y_30074_tissue_0.3461904525756836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60320,30074,0.31206226348876953,1.0,file_training-tumor-tumor_110.tif_reg_1_row_19_patch_5_x_60320_y_30074_tissue_0.31206226348876953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,61344,30074,0.22505569458007812,0.4909849166870117,file_training-tumor-tumor_110.tif_reg_1_row_19_patch_6_x_61344_y_30074_tissue_0.22505569458007812_metastatic_0.4909849166870117_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56019,31098,0.5339555740356445,0.20022010803222656,file_training-tumor-tumor_110.tif_reg_1_row_20_patch_0_x_56019_y_31098_tissue_0.5339555740356445_metastatic_0.20022010803222656_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57043,31098,0.270965576171875,0.9722528457641602,file_training-tumor-tumor_110.tif_reg_1_row_20_patch_1_x_57043_y_31098_tissue_0.270965576171875_metastatic_0.9722528457641602_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58067,31098,0.36299610137939453,1.0,file_training-tumor-tumor_110.tif_reg_1_row_20_patch_2_x_58067_y_31098_tissue_0.36299610137939453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59091,31098,0.34188270568847656,1.0,file_training-tumor-tumor_110.tif_reg_1_row_20_patch_3_x_59091_y_31098_tissue_0.34188270568847656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60115,31098,0.30496692657470703,1.0,file_training-tumor-tumor_110.tif_reg_1_row_20_patch_4_x_60115_y_31098_tissue_0.30496692657470703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,61139,31098,0.31553173065185547,0.8331899642944336,file_training-tumor-tumor_110.tif_reg_1_row_20_patch_5_x_61139_y_31098_tissue_0.31553173065185547_metastatic_0.8331899642944336_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55742,32122,0.5570688247680664,0.20058536529541016,file_training-tumor-tumor_110.tif_reg_1_row_21_patch_0_x_55742_y_32122_tissue_0.5570688247680664_metastatic_0.20058536529541016_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56766,32122,0.3284034729003906,0.9773330688476562,file_training-tumor-tumor_110.tif_reg_1_row_21_patch_1_x_56766_y_32122_tissue_0.3284034729003906_metastatic_0.9773330688476562_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57790,32122,0.23543834686279297,1.0,file_training-tumor-tumor_110.tif_reg_1_row_21_patch_2_x_57790_y_32122_tissue_0.23543834686279297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58814,32122,0.21836471557617188,1.0,file_training-tumor-tumor_110.tif_reg_1_row_21_patch_3_x_58814_y_32122_tissue_0.21836471557617188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59838,32122,0.23651790618896484,1.0,file_training-tumor-tumor_110.tif_reg_1_row_21_patch_4_x_59838_y_32122_tissue_0.23651790618896484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60862,32122,0.3979005813598633,0.9086942672729492,file_training-tumor-tumor_110.tif_reg_1_row_21_patch_5_x_60862_y_32122_tissue_0.3979005813598633_metastatic_0.9086942672729492_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55623,33146,0.6138534545898438,0.20024490356445312,file_training-tumor-tumor_110.tif_reg_1_row_22_patch_0_x_55623_y_33146_tissue_0.6138534545898438_metastatic_0.20024490356445312_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56647,33146,0.42833900451660156,1.0,file_training-tumor-tumor_110.tif_reg_1_row_22_patch_1_x_56647_y_33146_tissue_0.42833900451660156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57671,33146,0.4153881072998047,1.0,file_training-tumor-tumor_110.tif_reg_1_row_22_patch_2_x_57671_y_33146_tissue_0.4153881072998047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58695,33146,0.26882457733154297,1.0,file_training-tumor-tumor_110.tif_reg_1_row_22_patch_3_x_58695_y_33146_tissue_0.26882457733154297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59719,33146,0.20136451721191406,1.0,file_training-tumor-tumor_110.tif_reg_1_row_22_patch_4_x_59719_y_33146_tissue_0.20136451721191406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60743,33146,0.45452213287353516,0.5696535110473633,file_training-tumor-tumor_110.tif_reg_1_row_22_patch_5_x_60743_y_33146_tissue_0.45452213287353516_metastatic_0.5696535110473633_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54659,34170,0.6075105667114258,0.20026397705078125,file_training-tumor-tumor_110.tif_reg_1_row_23_patch_0_x_54659_y_34170_tissue_0.6075105667114258_metastatic_0.20026397705078125_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55683,34170,0.39606189727783203,0.7679767608642578,file_training-tumor-tumor_110.tif_reg_1_row_23_patch_1_x_55683_y_34170_tissue_0.39606189727783203_metastatic_0.7679767608642578_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56707,34170,0.27576255798339844,1.0,file_training-tumor-tumor_110.tif_reg_1_row_23_patch_2_x_56707_y_34170_tissue_0.27576255798339844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57731,34170,0.2812204360961914,1.0,file_training-tumor-tumor_110.tif_reg_1_row_23_patch_3_x_57731_y_34170_tissue_0.2812204360961914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58755,34170,0.2793912887573242,1.0,file_training-tumor-tumor_110.tif_reg_1_row_23_patch_4_x_58755_y_34170_tissue_0.2793912887573242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59779,34170,0.29349422454833984,1.0,file_training-tumor-tumor_110.tif_reg_1_row_23_patch_5_x_59779_y_34170_tissue_0.29349422454833984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60803,34170,0.454345703125,0.34166526794433594,file_training-tumor-tumor_110.tif_reg_1_row_23_patch_6_x_60803_y_34170_tissue_0.454345703125_metastatic_0.34166526794433594_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54043,35194,0.6635141372680664,0.2004985809326172,file_training-tumor-tumor_110.tif_reg_1_row_24_patch_0_x_54043_y_35194_tissue_0.6635141372680664_metastatic_0.2004985809326172_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55067,35194,0.5418500900268555,0.8680820465087891,file_training-tumor-tumor_110.tif_reg_1_row_24_patch_1_x_55067_y_35194_tissue_0.5418500900268555_metastatic_0.8680820465087891_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56091,35194,0.4935455322265625,1.0,file_training-tumor-tumor_110.tif_reg_1_row_24_patch_2_x_56091_y_35194_tissue_0.4935455322265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57115,35194,0.5149688720703125,1.0,file_training-tumor-tumor_110.tif_reg_1_row_24_patch_3_x_57115_y_35194_tissue_0.5149688720703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58139,35194,0.49019336700439453,1.0,file_training-tumor-tumor_110.tif_reg_1_row_24_patch_4_x_58139_y_35194_tissue_0.49019336700439453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59163,35194,0.5429897308349609,1.0,file_training-tumor-tumor_110.tif_reg_1_row_24_patch_5_x_59163_y_35194_tissue_0.5429897308349609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60187,35194,0.6087188720703125,0.6104145050048828,file_training-tumor-tumor_110.tif_reg_1_row_24_patch_6_x_60187_y_35194_tissue_0.6087188720703125_metastatic_0.6104145050048828_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,53801,36218,0.6689329147338867,0.2004547119140625,file_training-tumor-tumor_110.tif_reg_1_row_25_patch_0_x_53801_y_36218_tissue_0.6689329147338867_metastatic_0.2004547119140625_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54825,36218,0.4700326919555664,0.9949474334716797,file_training-tumor-tumor_110.tif_reg_1_row_25_patch_1_x_54825_y_36218_tissue_0.4700326919555664_metastatic_0.9949474334716797_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55849,36218,0.44571971893310547,1.0,file_training-tumor-tumor_110.tif_reg_1_row_25_patch_2_x_55849_y_36218_tissue_0.44571971893310547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56873,36218,0.46543407440185547,1.0,file_training-tumor-tumor_110.tif_reg_1_row_25_patch_3_x_56873_y_36218_tissue_0.46543407440185547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57897,36218,0.4793376922607422,0.9853153228759766,file_training-tumor-tumor_110.tif_reg_1_row_25_patch_4_x_57897_y_36218_tissue_0.4793376922607422_metastatic_0.9853153228759766_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58921,36218,0.7364997863769531,0.6902399063110352,file_training-tumor-tumor_110.tif_reg_1_row_25_patch_5_x_58921_y_36218_tissue_0.7364997863769531_metastatic_0.6902399063110352_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59945,36218,0.7054471969604492,0.3345365524291992,file_training-tumor-tumor_110.tif_reg_1_row_25_patch_6_x_59945_y_36218_tissue_0.7054471969604492_metastatic_0.3345365524291992_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,53512,37242,0.7625265121459961,0.2005014419555664,file_training-tumor-tumor_110.tif_reg_1_row_26_patch_0_x_53512_y_37242_tissue_0.7625265121459961_metastatic_0.2005014419555664_w_1024_h_1024
