wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38860,87506,0.9673309326171875,1.0,file_training-tumor-tumor_078.tif_reg_8_row_27_patch_4_x_38860_y_87506_tissue_0.9673309326171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39884,87506,0.9734354019165039,1.0,file_training-tumor-tumor_078.tif_reg_8_row_27_patch_5_x_39884_y_87506_tissue_0.9734354019165039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40908,87506,0.9710874557495117,1.0,file_training-tumor-tumor_078.tif_reg_8_row_27_patch_6_x_40908_y_87506_tissue_0.9710874557495117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41932,87506,0.9618291854858398,1.0,file_training-tumor-tumor_078.tif_reg_8_row_27_patch_7_x_41932_y_87506_tissue_0.9618291854858398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42956,87506,0.9468240737915039,1.0,file_training-tumor-tumor_078.tif_reg_8_row_27_patch_8_x_42956_y_87506_tissue_0.9468240737915039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43980,87506,0.9544143676757812,1.0,file_training-tumor-tumor_078.tif_reg_8_row_27_patch_9_x_43980_y_87506_tissue_0.9544143676757812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45004,87506,0.9364013671875,1.0,file_training-tumor-tumor_078.tif_reg_8_row_27_patch_10_x_45004_y_87506_tissue_0.9364013671875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46028,87506,0.7250814437866211,0.7711372375488281,file_training-tumor-tumor_078.tif_reg_8_row_27_patch_11_x_46028_y_87506_tissue_0.7250814437866211_metastatic_0.7711372375488281_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33502,88530,0.9637165069580078,0.20002174377441406,file_training-tumor-tumor_078.tif_reg_8_row_28_patch_0_x_33502_y_88530_tissue_0.9637165069580078_metastatic_0.20002174377441406_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35550,88530,0.9693822860717773,0.9432363510131836,file_training-tumor-tumor_078.tif_reg_8_row_28_patch_1_x_35550_y_88530_tissue_0.9693822860717773_metastatic_0.9432363510131836_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36574,88530,0.9610891342163086,0.9797496795654297,file_training-tumor-tumor_078.tif_reg_8_row_28_patch_2_x_36574_y_88530_tissue_0.9610891342163086_metastatic_0.9797496795654297_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37598,88530,0.9608907699584961,0.5600194931030273,file_training-tumor-tumor_078.tif_reg_8_row_28_patch_3_x_37598_y_88530_tissue_0.9608907699584961_metastatic_0.5600194931030273_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38622,88530,0.964756965637207,0.8414936065673828,file_training-tumor-tumor_078.tif_reg_8_row_28_patch_4_x_38622_y_88530_tissue_0.964756965637207_metastatic_0.8414936065673828_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39646,88530,0.956873893737793,1.0,file_training-tumor-tumor_078.tif_reg_8_row_28_patch_5_x_39646_y_88530_tissue_0.956873893737793_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40670,88530,0.9492254257202148,1.0,file_training-tumor-tumor_078.tif_reg_8_row_28_patch_6_x_40670_y_88530_tissue_0.9492254257202148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41694,88530,0.9547128677368164,1.0,file_training-tumor-tumor_078.tif_reg_8_row_28_patch_7_x_41694_y_88530_tissue_0.9547128677368164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42718,88530,0.9488210678100586,1.0,file_training-tumor-tumor_078.tif_reg_8_row_28_patch_8_x_42718_y_88530_tissue_0.9488210678100586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43742,88530,0.9392929077148438,1.0,file_training-tumor-tumor_078.tif_reg_8_row_28_patch_9_x_43742_y_88530_tissue_0.9392929077148438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44766,88530,0.9231491088867188,1.0,file_training-tumor-tumor_078.tif_reg_8_row_28_patch_10_x_44766_y_88530_tissue_0.9231491088867188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45790,88530,0.8287801742553711,0.9008512496948242,file_training-tumor-tumor_078.tif_reg_8_row_28_patch_11_x_45790_y_88530_tissue_0.8287801742553711_metastatic_0.9008512496948242_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33351,89554,0.9621524810791016,0.20000076293945312,file_training-tumor-tumor_078.tif_reg_8_row_29_patch_0_x_33351_y_89554_tissue_0.9621524810791016_metastatic_0.20000076293945312_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34375,89554,0.9412631988525391,0.5073337554931641,file_training-tumor-tumor_078.tif_reg_8_row_29_patch_1_x_34375_y_89554_tissue_0.9412631988525391_metastatic_0.5073337554931641_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36423,89554,0.7995548248291016,0.6789894104003906,file_training-tumor-tumor_078.tif_reg_8_row_29_patch_2_x_36423_y_89554_tissue_0.7995548248291016_metastatic_0.6789894104003906_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37447,89554,0.9541902542114258,0.9943714141845703,file_training-tumor-tumor_078.tif_reg_8_row_29_patch_3_x_37447_y_89554_tissue_0.9541902542114258_metastatic_0.9943714141845703_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38471,89554,0.9601936340332031,1.0,file_training-tumor-tumor_078.tif_reg_8_row_29_patch_4_x_38471_y_89554_tissue_0.9601936340332031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39495,89554,0.959935188293457,1.0,file_training-tumor-tumor_078.tif_reg_8_row_29_patch_5_x_39495_y_89554_tissue_0.959935188293457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40519,89554,0.9588394165039062,1.0,file_training-tumor-tumor_078.tif_reg_8_row_29_patch_6_x_40519_y_89554_tissue_0.9588394165039062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41543,89554,0.9614620208740234,1.0,file_training-tumor-tumor_078.tif_reg_8_row_29_patch_7_x_41543_y_89554_tissue_0.9614620208740234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42567,89554,0.9472360610961914,1.0,file_training-tumor-tumor_078.tif_reg_8_row_29_patch_8_x_42567_y_89554_tissue_0.9472360610961914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43591,89554,0.9464607238769531,1.0,file_training-tumor-tumor_078.tif_reg_8_row_29_patch_9_x_43591_y_89554_tissue_0.9464607238769531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44615,89554,0.9244823455810547,1.0,file_training-tumor-tumor_078.tif_reg_8_row_29_patch_10_x_44615_y_89554_tissue_0.9244823455810547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45639,89554,0.6587467193603516,0.6386327743530273,file_training-tumor-tumor_078.tif_reg_8_row_29_patch_11_x_45639_y_89554_tissue_0.6587467193603516_metastatic_0.6386327743530273_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34298,90578,0.9259710311889648,0.200714111328125,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_0_x_34298_y_90578_tissue_0.9259710311889648_metastatic_0.200714111328125_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35322,90578,0.7190666198730469,0.30785465240478516,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_1_x_35322_y_90578_tissue_0.7190666198730469_metastatic_0.30785465240478516_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36346,90578,0.7399759292602539,0.38498878479003906,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_2_x_36346_y_90578_tissue_0.7399759292602539_metastatic_0.38498878479003906_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37370,90578,0.8827829360961914,0.47857666015625,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_3_x_37370_y_90578_tissue_0.8827829360961914_metastatic_0.47857666015625_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38394,90578,0.9708271026611328,0.9612531661987305,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_4_x_38394_y_90578_tissue_0.9708271026611328_metastatic_0.9612531661987305_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39418,90578,0.9708585739135742,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_5_x_39418_y_90578_tissue_0.9708585739135742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40442,90578,0.966130256652832,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_6_x_40442_y_90578_tissue_0.966130256652832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41466,90578,0.9604015350341797,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_7_x_41466_y_90578_tissue_0.9604015350341797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42490,90578,0.946746826171875,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_8_x_42490_y_90578_tissue_0.946746826171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43514,90578,0.9471416473388672,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_9_x_43514_y_90578_tissue_0.9471416473388672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44538,90578,0.8561124801635742,0.9944877624511719,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_10_x_44538_y_90578_tissue_0.8561124801635742_metastatic_0.9944877624511719_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36138,91602,0.24624156951904297,0.20017528533935547,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_0_x_36138_y_91602_tissue_0.24624156951904297_metastatic_0.20017528533935547_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37162,91602,0.8815908432006836,0.7412052154541016,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_1_x_37162_y_91602_tissue_0.8815908432006836_metastatic_0.7412052154541016_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38186,91602,0.9618816375732422,0.9946956634521484,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_2_x_38186_y_91602_tissue_0.9618816375732422_metastatic_0.9946956634521484_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39210,91602,0.963038444519043,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_3_x_39210_y_91602_tissue_0.963038444519043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40234,91602,0.9602603912353516,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_4_x_40234_y_91602_tissue_0.9602603912353516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41258,91602,0.9631013870239258,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_5_x_41258_y_91602_tissue_0.9631013870239258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42282,91602,0.9629268646240234,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_6_x_42282_y_91602_tissue_0.9629268646240234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43306,91602,0.9418544769287109,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_7_x_43306_y_91602_tissue_0.9418544769287109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44330,91602,0.742767333984375,0.8666954040527344,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_8_x_44330_y_91602_tissue_0.742767333984375_metastatic_0.8666954040527344_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36797,92626,0.8443403244018555,0.20067119598388672,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_0_x_36797_y_92626_tissue_0.8443403244018555_metastatic_0.20067119598388672_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37821,92626,0.9670276641845703,0.9716587066650391,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_1_x_37821_y_92626_tissue_0.9670276641845703_metastatic_0.9716587066650391_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38845,92626,0.9499521255493164,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_2_x_38845_y_92626_tissue_0.9499521255493164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39869,92626,0.9646282196044922,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_3_x_39869_y_92626_tissue_0.9646282196044922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40893,92626,0.9719352722167969,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_4_x_40893_y_92626_tissue_0.9719352722167969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41917,92626,0.9608926773071289,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_5_x_41917_y_92626_tissue_0.9608926773071289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42941,92626,0.9387845993041992,0.9863290786743164,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_6_x_42941_y_92626_tissue_0.9387845993041992_metastatic_0.9863290786743164_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43965,92626,0.6568756103515625,0.7822761535644531,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_7_x_43965_y_92626_tissue_0.6568756103515625_metastatic_0.7822761535644531_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34591,93650,0.911656379699707,0.20029258728027344,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_0_x_34591_y_93650_tissue_0.911656379699707_metastatic_0.20029258728027344_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36639,93650,0.8053054809570312,0.4486980438232422,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_1_x_36639_y_93650_tissue_0.8053054809570312_metastatic_0.4486980438232422_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37663,93650,0.9578781127929688,0.9159679412841797,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_2_x_37663_y_93650_tissue_0.9578781127929688_metastatic_0.9159679412841797_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38687,93650,0.9518184661865234,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_3_x_38687_y_93650_tissue_0.9518184661865234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39711,93650,0.9689817428588867,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_4_x_39711_y_93650_tissue_0.9689817428588867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40735,93650,0.9804620742797852,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_5_x_40735_y_93650_tissue_0.9804620742797852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41759,93650,0.9629907608032227,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_6_x_41759_y_93650_tissue_0.9629907608032227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42783,93650,0.9309549331665039,0.7570428848266602,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_7_x_42783_y_93650_tissue_0.9309549331665039_metastatic_0.7570428848266602_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36464,94674,0.638859748840332,0.20041370391845703,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_0_x_36464_y_94674_tissue_0.638859748840332_metastatic_0.20041370391845703_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37488,94674,0.9715423583984375,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_1_x_37488_y_94674_tissue_0.9715423583984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38512,94674,0.9675455093383789,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_2_x_38512_y_94674_tissue_0.9675455093383789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39536,94674,0.9573678970336914,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_3_x_39536_y_94674_tissue_0.9573678970336914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40560,94674,0.9802951812744141,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_4_x_40560_y_94674_tissue_0.9802951812744141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41584,94674,0.9615259170532227,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_5_x_41584_y_94674_tissue_0.9615259170532227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42608,94674,0.8142633438110352,0.7327356338500977,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_6_x_42608_y_94674_tissue_0.8142633438110352_metastatic_0.7327356338500977_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36477,95698,0.7679986953735352,0.2005481719970703,file_training-tumor-tumor_078.tif_reg_8_row_35_patch_0_x_36477_y_95698_tissue_0.7679986953735352_metastatic_0.2005481719970703_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37501,95698,0.9633073806762695,1.0,file_training-tumor-tumor_078.tif_reg_8_row_35_patch_1_x_37501_y_95698_tissue_0.9633073806762695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38525,95698,0.9596500396728516,1.0,file_training-tumor-tumor_078.tif_reg_8_row_35_patch_2_x_38525_y_95698_tissue_0.9596500396728516_metastatic_1.0_w_1024_h_1024
