camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_27_x_30720_y_152576_tissue_0.35099029541015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_28_x_72704_y_151040_tissue_0.7879295349121094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_29_x_35840_y_166400_tissue_0.514617919921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_30_x_72192_y_151552_tissue_0.5589675903320312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_31_x_79872_y_158208_tissue_0.4388580322265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_32_x_30208_y_165376_tissue_0.4481964111328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_33_x_36864_y_167424_tissue_0.24713897705078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_34_x_28160_y_161792_tissue_0.37952423095703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_35_x_36352_y_165888_tissue_0.3927345275878906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_36_x_28672_y_156160_tissue_0.3859214782714844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_37_x_37376_y_163840_tissue_0.4005546569824219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_38_x_79360_y_157696_tissue_0.4798736572265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_39_x_71680_y_152064_tissue_0.5808334350585938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_40_x_2048_y_512_tissue_0.6039543151855469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_41_x_73216_y_154112_tissue_0.7768020629882812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_42_x_55808_y_217088_tissue_0.16913223266601562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_43_x_70144_y_151040_tissue_0.6932525634765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_44_x_68608_y_150528_tissue_0.3798370361328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_45_x_75264_y_154624_tissue_0.3839225769042969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_46_x_30208_y_158208_tissue_0.43231964111328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_47_x_30720_y_148992_tissue_0.3801841735839844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_48_x_40448_y_160768_tissue_0.3099098205566406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_49_x_33280_y_160256_tissue_0.33617401123046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_50_x_36864_y_167936_tissue_0.2513847351074219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_51_x_27648_y_165888_tissue_0.4280052185058594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_52_x_78336_y_150016_tissue_0.5249366760253906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_53_x_81408_y_154112_tissue_0.44173431396484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_54_x_30208_y_167424_tissue_0.4720191955566406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_55_x_77824_y_147968_tissue_0.45310211181640625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_56_x_78336_y_159744_tissue_0.4757537841796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_57_x_71680_y_149504_tissue_0.4852638244628906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_58_x_30720_y_162816_tissue_0.4022369384765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_59_x_81408_y_156160_tissue_0.3875160217285156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_60_x_26624_y_166400_tissue_0.11597061157226562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_61_x_71168_y_164352_tissue_0.3185310363769531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_62_x_78336_y_161792_tissue_0.4058074951171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_63_x_31232_y_163840_tissue_0.4375877380371094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_64_x_31744_y_173056_tissue_0.46875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_65_x_77312_y_157696_tissue_0.5562858581542969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_66_x_77824_y_151040_tissue_0.5741081237792969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_67_x_78336_y_156672_tissue_0.4879722595214844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_68_x_41984_y_154112_tissue_0.23366928100585938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_69_x_35328_y_167936_tissue_0.4481201171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_70_x_70656_y_160256_tissue_0.3834800720214844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_71_x_77824_y_153600_tissue_0.5793914794921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_72_x_70144_y_149504_tissue_0.4701042175292969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_73_x_68608_y_157184_tissue_0.2992134094238281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_74_x_31232_y_164864_tissue_0.4887351989746094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_75_x_32256_y_154112_tissue_0.24378585815429688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_76_x_71168_y_163840_tissue_0.30976104736328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_77_x_72192_y_148480_tissue_0.39043426513671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_78_x_72192_y_150016_tissue_0.4858512878417969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_79_x_30720_y_163328_tissue_0.4546241760253906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_80_x_33792_y_171520_tissue_0.4405479431152344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_81_x_34304_y_163840_tissue_0.42127227783203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_82_x_69632_y_157184_tissue_0.371063232421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_83_x_32768_y_148992_tissue_0.22470855712890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_84_x_76288_y_156160_tissue_0.39656829833984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_85_x_25088_y_217088_tissue_0.23635101318359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_86_x_77824_y_149504_tissue_0.6287612915039062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_87_x_69632_y_152064_tissue_0.3478431701660156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_88_x_66048_y_156672_tissue_0.24834442138671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_89_x_512_y_120320_tissue_0.2992973327636719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_90_x_35328_y_175104_tissue_0.3698387145996094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_91_x_68608_y_152576_tissue_0.3535728454589844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_92_x_77824_y_153088_tissue_0.509918212890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_93_x_30720_y_153600_tissue_0.2849617004394531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_94_x_32768_y_167936_tissue_0.4818572998046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_95_x_71168_y_149504_tissue_0.44277191162109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_96_x_70144_y_157184_tissue_0.42720794677734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_97_x_30720_y_149504_tissue_0.2914886474609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_98_x_76800_y_151552_tissue_0.5360450744628906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_99_x_35840_y_146432_tissue_0.3462638854980469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_100_x_68096_y_158208_tissue_0.277587890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_101_x_36864_y_163840_tissue_0.44561004638671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_102_x_47104_y_160768_tissue_0.3791046142578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_103_x_73216_y_160768_tissue_0.4579887390136719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_104_x_67072_y_155648_tissue_0.23258209228515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_105_x_77312_y_155648_tissue_0.62518310546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_106_x_77824_y_161792_tissue_0.4954833984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_086/Patch_file_training-tumor-tumor_086.tif_reg_0_row_0_patch_0_x_49461_y_78877_tissue_0.3952522277832031_metastatic_0.20055770874023438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_086/mask_file_training-tumor-tumor_086.tif_reg_0_row_0_patch_0_x_49461_y_78877_tissue_0.3952522277832031_metastatic_0.20055770874023438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_086/Patch_file_training-tumor-tumor_086.tif_reg_0_row_0_patch_2_x_50485_y_78877_tissue_0.6533966064453125_metastatic_0.36173248291015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_086/mask_file_training-tumor-tumor_086.tif_reg_0_row_0_patch_2_x_50485_y_78877_tissue_0.6533966064453125_metastatic_0.36173248291015625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_086/Patch_file_training-tumor-tumor_086.tif_reg_0_row_1_patch_0_x_49442_y_79389_tissue_0.41490936279296875_metastatic_0.20076370239257812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_086/mask_file_training-tumor-tumor_086.tif_reg_0_row_1_patch_0_x_49442_y_79389_tissue_0.41490936279296875_metastatic_0.20076370239257812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_086/Patch_file_training-tumor-tumor_086.tif_reg_1_row_0_patch_0_x_125141_y_77510_tissue_0.5358543395996094_metastatic_0.20095443725585938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_086/mask_file_training-tumor-tumor_086.tif_reg_1_row_0_patch_0_x_125141_y_77510_tissue_0.5358543395996094_metastatic_0.20095443725585938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_086/Patch_file_training-tumor-tumor_086.tif_reg_1_row_1_patch_0_x_124954_y_78022_tissue_0.4002342224121094_metastatic_0.20056533813476562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_086/mask_file_training-tumor-tumor_086.tif_reg_1_row_1_patch_0_x_124954_y_78022_tissue_0.4002342224121094_metastatic_0.20056533813476562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_086/Patch_file_training-tumor-tumor_086.tif_reg_1_row_1_patch_1_x_125466_y_78022_tissue_0.5138511657714844_metastatic_0.5497169494628906_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_086/mask_file_training-tumor-tumor_086.tif_reg_1_row_1_patch_1_x_125466_y_78022_tissue_0.5138511657714844_metastatic_0.5497169494628906_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_086/Patch_file_training-tumor-tumor_086.tif_reg_1_row_1_patch_2_x_125978_y_78022_tissue_0.5671157836914062_metastatic_0.2513885498046875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_086/mask_file_training-tumor-tumor_086.tif_reg_1_row_1_patch_2_x_125978_y_78022_tissue_0.5671157836914062_metastatic_0.2513885498046875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_097/Patch_file_training-tumor-tumor_097.tif_reg_0_row_0_patch_0_x_45740_y_19659_tissue_0.4715309143066406_metastatic_0.20014190673828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_097/mask_file_training-tumor-tumor_097.tif_reg_0_row_0_patch_0_x_45740_y_19659_tissue_0.4715309143066406_metastatic_0.20014190673828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_097/Patch_file_training-tumor-tumor_097.tif_reg_0_row_1_patch_0_x_45176_y_20171_tissue_0.6431999206542969_metastatic_0.20079803466796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_097/mask_file_training-tumor-tumor_097.tif_reg_0_row_1_patch_0_x_45176_y_20171_tissue_0.6431999206542969_metastatic_0.20079803466796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_097/Patch_file_training-tumor-tumor_097.tif_reg_0_row_1_patch_1_x_45688_y_20171_tissue_0.4502143859863281_metastatic_0.8467903137207031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_097/mask_file_training-tumor-tumor_097.tif_reg_0_row_1_patch_1_x_45688_y_20171_tissue_0.4502143859863281_metastatic_0.8467903137207031_w_512_h_512.png,tumor
