camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_28_patch_2_x_24484_y_34105_tissue_0.7347327338324653_metastatic_0.7097218831380209_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_28_patch_2_x_24484_y_34105_tissue_0.7347327338324653_metastatic_0.7097218831380209_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_28_patch_19_x_37540_y_34105_tissue_0.8499603271484375_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_28_patch_19_x_37540_y_34105_tissue_0.8499603271484375_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_28_patch_29_x_45220_y_34105_tissue_0.7370368109809028_metastatic_0.4297688802083333_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_28_patch_29_x_45220_y_34105_tissue_0.7370368109809028_metastatic_0.4297688802083333_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_29_patch_0_x_24533_y_34873_tissue_0.7564188639322916_metastatic_0.2004123263888889_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_29_patch_0_x_24533_y_34873_tissue_0.7564188639322916_metastatic_0.2004123263888889_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_29_patch_5_x_28373_y_34873_tissue_0.7806074354383681_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_29_patch_5_x_28373_y_34873_tissue_0.7806074354383681_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_29_patch_8_x_30677_y_34873_tissue_0.897430419921875_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_29_patch_8_x_30677_y_34873_tissue_0.897430419921875_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_29_patch_25_x_43733_y_34873_tissue_0.7837541368272569_metastatic_0.5870276557074653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_29_patch_25_x_43733_y_34873_tissue_0.7837541368272569_metastatic_0.5870276557074653_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_29_patch_26_x_44501_y_34873_tissue_0.7472568088107638_metastatic_0.310546875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_29_patch_26_x_44501_y_34873_tissue_0.7472568088107638_metastatic_0.310546875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_30_patch_0_x_23936_y_35641_tissue_0.7514716254340278_metastatic_0.20078023274739584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_30_patch_0_x_23936_y_35641_tissue_0.7514716254340278_metastatic_0.20078023274739584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_30_patch_25_x_43136_y_35641_tissue_0.7658182779947916_metastatic_0.2177768283420139_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_30_patch_25_x_43136_y_35641_tissue_0.7658182779947916_metastatic_0.2177768283420139_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_31_patch_0_x_23866_y_36409_tissue_0.8032430013020834_metastatic_0.20052931043836805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_31_patch_0_x_23866_y_36409_tissue_0.8032430013020834_metastatic_0.20052931043836805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_31_patch_5_x_27706_y_36409_tissue_0.8062778049045138_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_31_patch_5_x_27706_y_36409_tissue_0.8062778049045138_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_32_patch_0_x_24401_y_37177_tissue_0.7728101942274306_metastatic_0.20020548502604166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_32_patch_0_x_24401_y_37177_tissue_0.7728101942274306_metastatic_0.20020548502604166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_32_patch_21_x_40529_y_37177_tissue_0.8257598876953125_metastatic_0.8295508490668403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_32_patch_21_x_40529_y_37177_tissue_0.8257598876953125_metastatic_0.8295508490668403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_32_patch_22_x_41297_y_37177_tissue_0.8348676893446181_metastatic_0.8175286187065972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_32_patch_22_x_41297_y_37177_tissue_0.8348676893446181_metastatic_0.8175286187065972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_32_patch_23_x_42065_y_37177_tissue_0.7791019015842013_metastatic_0.3396504720052083_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_32_patch_23_x_42065_y_37177_tissue_0.7791019015842013_metastatic_0.3396504720052083_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_33_patch_0_x_24503_y_37945_tissue_0.7360195583767362_metastatic_0.20020548502604166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_33_patch_0_x_24503_y_37945_tissue_0.7360195583767362_metastatic_0.20020548502604166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_33_patch_17_x_37559_y_37945_tissue_0.8518235948350694_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_33_patch_17_x_37559_y_37945_tissue_0.8518235948350694_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_33_patch_19_x_39095_y_37945_tissue_0.8576677110460069_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_33_patch_19_x_39095_y_37945_tissue_0.8576677110460069_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_34_patch_0_x_22881_y_38713_tissue_0.7582583957248263_metastatic_0.20035298665364584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_34_patch_0_x_22881_y_38713_tissue_0.7582583957248263_metastatic_0.20035298665364584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_34_patch_2_x_24417_y_38713_tissue_0.7409261067708334_metastatic_0.2918073866102431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_34_patch_2_x_24417_y_38713_tissue_0.7409261067708334_metastatic_0.2918073866102431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_34_patch_3_x_25185_y_38713_tissue_0.7473178439670138_metastatic_0.6317257351345487_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_34_patch_3_x_25185_y_38713_tissue_0.7473178439670138_metastatic_0.6317257351345487_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_34_patch_22_x_39777_y_38713_tissue_0.8376973470052084_metastatic_0.7424655490451388_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_34_patch_22_x_39777_y_38713_tissue_0.8376973470052084_metastatic_0.7424655490451388_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_34_patch_23_x_40545_y_38713_tissue_0.8282521565755209_metastatic_0.4797397189670139_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_34_patch_23_x_40545_y_38713_tissue_0.8282521565755209_metastatic_0.4797397189670139_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_35_patch_0_x_20372_y_39481_tissue_0.7840254041883681_metastatic_0.20073445638020834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_35_patch_0_x_20372_y_39481_tissue_0.7840254041883681_metastatic_0.20073445638020834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_35_patch_1_x_21140_y_39481_tissue_0.8077833387586806_metastatic_0.9339565700954862_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_35_patch_1_x_21140_y_39481_tissue_0.8077833387586806_metastatic_0.9339565700954862_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_35_patch_2_x_21908_y_39481_tissue_0.7381490071614584_metastatic_0.7058241102430556_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_35_patch_2_x_21908_y_39481_tissue_0.7381490071614584_metastatic_0.7058241102430556_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_35_patch_4_x_23444_y_39481_tissue_0.7715318467881944_metastatic_0.5003441704644097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_35_patch_4_x_23444_y_39481_tissue_0.7715318467881944_metastatic_0.5003441704644097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_35_patch_5_x_24212_y_39481_tissue_0.7860107421875_metastatic_0.8579915364583334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_35_patch_5_x_24212_y_39481_tissue_0.7860107421875_metastatic_0.8579915364583334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_35_patch_6_x_24980_y_39481_tissue_0.793548583984375_metastatic_0.4801144070095486_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_35_patch_6_x_24980_y_39481_tissue_0.793548583984375_metastatic_0.4801144070095486_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_35_patch_25_x_39572_y_39481_tissue_0.8102349175347222_metastatic_0.8202989366319444_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_35_patch_25_x_39572_y_39481_tissue_0.8102349175347222_metastatic_0.8202989366319444_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_36_patch_0_x_20121_y_40249_tissue_0.7416890462239584_metastatic_0.2003241644965278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_36_patch_0_x_20121_y_40249_tissue_0.7416890462239584_metastatic_0.2003241644965278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_36_patch_26_x_40089_y_40249_tissue_0.8355458577473959_metastatic_0.9067586263020834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_36_patch_26_x_40089_y_40249_tissue_0.8355458577473959_metastatic_0.9067586263020834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_36_patch_27_x_40857_y_40249_tissue_0.7852037217881944_metastatic_0.4372694227430556_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_36_patch_27_x_40857_y_40249_tissue_0.7852037217881944_metastatic_0.4372694227430556_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_37_patch_0_x_20024_y_41017_tissue_0.6576046413845487_metastatic_0.2005157470703125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_37_patch_0_x_20024_y_41017_tissue_0.6576046413845487_metastatic_0.2005157470703125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_37_patch_1_x_20792_y_41017_tissue_0.7469770643446181_metastatic_0.8951178656684028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_37_patch_1_x_20792_y_41017_tissue_0.7469770643446181_metastatic_0.8951178656684028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_37_patch_25_x_39224_y_41017_tissue_0.79644775390625_metastatic_0.4215342203776042_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_37_patch_25_x_39224_y_41017_tissue_0.79644775390625_metastatic_0.4215342203776042_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_37_patch_26_x_39992_y_41017_tissue_0.8230183919270834_metastatic_0.236083984375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_37_patch_26_x_39992_y_41017_tissue_0.8230183919270834_metastatic_0.236083984375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_38_patch_0_x_19538_y_41785_tissue_0.6616482204861112_metastatic_0.2008327907986111_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_38_patch_0_x_19538_y_41785_tissue_0.6616482204861112_metastatic_0.2008327907986111_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_38_patch_1_x_20306_y_41785_tissue_0.7299601236979166_metastatic_0.9298892550998263_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_38_patch_1_x_20306_y_41785_tissue_0.7299601236979166_metastatic_0.9298892550998263_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_38_patch_4_x_22610_y_41785_tissue_0.8144259982638888_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_38_patch_4_x_22610_y_41785_tissue_0.8144259982638888_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_38_patch_26_x_39506_y_41785_tissue_0.8477901882595487_metastatic_0.3602057562934028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_38_patch_26_x_39506_y_41785_tissue_0.8477901882595487_metastatic_0.3602057562934028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_39_patch_0_x_19255_y_42553_tissue_0.6392856174045138_metastatic_0.2002953423394097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_39_patch_0_x_19255_y_42553_tissue_0.6392856174045138_metastatic_0.2002953423394097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_40_patch_0_x_18756_y_43321_tissue_0.6601392957899306_metastatic_0.20013427734375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_40_patch_0_x_18756_y_43321_tissue_0.6601392957899306_metastatic_0.20013427734375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_40_patch_1_x_19524_y_43321_tissue_0.6939442952473959_metastatic_0.3163079155815972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_40_patch_1_x_19524_y_43321_tissue_0.6939442952473959_metastatic_0.3163079155815972_w_768_h_768.png,tumor
