camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_7_x_25600_y_70656_tissue_0.2407083511352539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_8_x_13312_y_79872_tissue_0.4963521957397461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_9_x_47104_y_24576_tissue_0.38387393951416016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_10_x_10240_y_86016_tissue_0.6366119384765625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_11_x_21504_y_48128_tissue_0.7195930480957031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_12_x_122880_y_98304_tissue_0.6751718521118164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_13_x_19456_y_93184_tissue_0.639317512512207_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_14_x_43008_y_21504_tissue_0.39939403533935547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_15_x_118784_y_76800_tissue_0.3669395446777344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_16_x_38912_y_95232_tissue_0.614659309387207_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_17_x_130048_y_83968_tissue_0.39705944061279297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_18_x_153600_y_43008_tissue_0.4479990005493164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_19_x_154624_y_50176_tissue_0.3950767517089844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_20_x_46080_y_69632_tissue_0.3520174026489258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_21_x_25600_y_49152_tissue_0.19875526428222656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_22_x_50176_y_48128_tissue_0.23600101470947266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_23_x_49152_y_43008_tissue_0.5521726608276367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_24_x_18432_y_77824_tissue_0.6364021301269531_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_25_x_123904_y_48128_tissue_0.4040699005126953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_26_x_43008_y_18432_tissue_0.41478538513183594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_27_x_11264_y_97280_tissue_0.3987703323364258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_28_x_124928_y_77824_tissue_0.2955312728881836_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_29_x_144384_y_90112_tissue_0.37917327880859375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_30_x_39936_y_40960_tissue_0.3301200866699219_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_31_x_30720_y_52224_tissue_0.64410400390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_32_x_32768_y_66560_tissue_0.33730125427246094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_33_x_145408_y_44032_tissue_0.4128847122192383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_34_x_52224_y_72704_tissue_0.3524303436279297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_35_x_51200_y_44032_tissue_0.5251588821411133_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_36_x_35840_y_30720_tissue_0.25696659088134766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_37_x_24576_y_49152_tissue_0.44504451751708984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_38_x_53248_y_80896_tissue_0.29030799865722656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_39_x_141312_y_93184_tissue_0.5074691772460938_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_40_x_32768_y_99328_tissue_0.4969358444213867_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_41_x_35840_y_39936_tissue_0.5992698669433594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_42_x_45056_y_39936_tissue_0.2987070083618164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_43_x_38912_y_46080_tissue_0.22327899932861328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_0_x_40960_y_131072_tissue_0.51214599609375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_1_x_33792_y_164864_tissue_0.2876453399658203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_2_x_31744_y_150528_tissue_0.38202953338623047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_3_x_34816_y_173056_tissue_0.4881162643432617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_4_x_58368_y_124928_tissue_0.45957374572753906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_5_x_38912_y_176128_tissue_0.37485504150390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_6_x_52224_y_182272_tissue_0.39025211334228516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_7_x_32768_y_159744_tissue_0.22225666046142578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_8_x_58368_y_132096_tissue_0.537043571472168_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_9_x_59392_y_129024_tissue_0.33207225799560547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_10_x_41984_y_129024_tissue_0.3265514373779297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_11_x_55296_y_123904_tissue_0.43062782287597656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_12_x_58368_y_141312_tissue_0.4001321792602539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_13_x_38912_y_132096_tissue_0.24400806427001953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_14_x_55296_y_133120_tissue_0.3349113464355469_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_15_x_37888_y_175104_tissue_0.45767879486083984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_16_x_50176_y_132096_tissue_0.3806734085083008_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_17_x_58368_y_137216_tissue_0.37508487701416016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_18_x_55296_y_130048_tissue_0.29764842987060547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_19_x_37888_y_126976_tissue_0.3676109313964844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_20_x_67584_y_174080_tissue_0.2689018249511719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_21_x_71680_y_118784_tissue_0.18929576873779297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_22_x_51200_y_178176_tissue_0.34307289123535156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_23_x_43008_y_159744_tissue_0.17220783233642578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_24_x_45056_y_183296_tissue_0.2882957458496094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_25_x_47104_y_148480_tissue_0.37229347229003906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_26_x_31744_y_163840_tissue_0.5070524215698242_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_27_x_34816_y_164864_tissue_0.30980396270751953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_28_x_28672_y_161792_tissue_0.4031839370727539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_29_x_55296_y_142336_tissue_0.2816276550292969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_30_x_66560_y_136192_tissue_0.23632335662841797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_31_x_44032_y_131072_tissue_0.2899160385131836_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_32_x_65536_y_133120_tissue_0.3809061050415039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_33_x_35840_y_169984_tissue_0.3199195861816406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_34_x_48128_y_182272_tissue_0.5575218200683594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_35_x_75776_y_130048_tissue_0.40834712982177734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_36_x_31744_y_167936_tissue_0.37915706634521484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_37_x_54272_y_164864_tissue_0.15503597259521484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_38_x_44032_y_181248_tissue_0.5590410232543945_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_39_x_33792_y_177152_tissue_0.6416130065917969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_40_x_36864_y_167936_tissue_0.12458610534667969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_41_x_60416_y_140288_tissue_0.4522838592529297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_42_x_51200_y_136192_tissue_0.4583463668823242_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_077.tif_patch_43_x_57344_y_133120_tissue_0.46591854095458984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_0_x_61440_y_133120_tissue_0.4684724807739258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_1_x_54272_y_162816_tissue_0.2504281997680664_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_2_x_72704_y_160768_tissue_0.4386711120605469_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_3_x_40960_y_136192_tissue_0.5450506210327148_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_4_x_25600_y_135168_tissue_0.5550117492675781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_5_x_45056_y_129024_tissue_0.5532722473144531_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_6_x_64512_y_113664_tissue_0.5585355758666992_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_7_x_54272_y_158720_tissue_0.466583251953125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_8_x_69632_y_116736_tissue_0.4563446044921875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_9_x_30720_y_159744_tissue_0.5142288208007812_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_10_x_70656_y_157696_tissue_0.4178438186645508_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_11_x_66560_y_136192_tissue_0.5508651733398438_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_12_x_24576_y_153600_tissue_0.5493841171264648_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_13_x_81920_y_141312_tissue_0.48766040802001953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_14_x_26624_y_145408_tissue_0.5363855361938477_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_15_x_52224_y_185344_tissue_0.5635309219360352_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_16_x_55296_y_126976_tissue_0.5422086715698242_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_17_x_46080_y_197632_tissue_0.38226795196533203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_18_x_81920_y_114688_tissue_0.46140575408935547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_19_x_76800_y_146432_tissue_0.48482418060302734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_20_x_47104_y_124928_tissue_0.5396575927734375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_21_x_82944_y_132096_tissue_0.5792179107666016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_22_x_51200_y_150528_tissue_0.4589252471923828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_23_x_59392_y_130048_tissue_0.510615348815918_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_070.tif_patch_24_x_74752_y_148480_tissue_0.4920644760131836_w_1024_h_1024.png,,normal
