wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52926,65290,0.23758316040039062,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_10_x_52926_y_65290_tissue_0.23758316040039062_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53438,65290,0.22025680541992188,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_11_x_53438_y_65290_tissue_0.22025680541992188_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53950,65290,0.32053375244140625,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_12_x_53950_y_65290_tissue_0.32053375244140625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54462,65290,0.4143562316894531,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_13_x_54462_y_65290_tissue_0.4143562316894531_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54974,65290,0.3405418395996094,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_14_x_54974_y_65290_tissue_0.3405418395996094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55486,65290,0.34584808349609375,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_15_x_55486_y_65290_tissue_0.34584808349609375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55998,65290,0.3606719970703125,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_16_x_55998_y_65290_tissue_0.3606719970703125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56510,65290,0.38074493408203125,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_17_x_56510_y_65290_tissue_0.38074493408203125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57022,65290,0.4129295349121094,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_18_x_57022_y_65290_tissue_0.4129295349121094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57534,65290,0.5997810363769531,0.8867301940917969,file_testing-images-test_073.tif_reg_4_row_5_patch_19_x_57534_y_65290_tissue_0.5997810363769531_metastatic_0.8867301940917969_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47252,65802,0.6707000732421875,0.200286865234375,file_testing-images-test_073.tif_reg_4_row_6_patch_0_x_47252_y_65802_tissue_0.6707000732421875_metastatic_0.200286865234375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47764,65802,0.6413955688476562,0.8199539184570312,file_testing-images-test_073.tif_reg_4_row_6_patch_1_x_47764_y_65802_tissue_0.6413955688476562_metastatic_0.8199539184570312_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48276,65802,0.5817489624023438,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_2_x_48276_y_65802_tissue_0.5817489624023438_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48788,65802,0.5479393005371094,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_3_x_48788_y_65802_tissue_0.5479393005371094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49300,65802,0.5058059692382812,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_4_x_49300_y_65802_tissue_0.5058059692382812_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49812,65802,0.38055419921875,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_5_x_49812_y_65802_tissue_0.38055419921875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50324,65802,0.3218727111816406,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_6_x_50324_y_65802_tissue_0.3218727111816406_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50836,65802,0.39215087890625,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_7_x_50836_y_65802_tissue_0.39215087890625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51348,65802,0.4175224304199219,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_8_x_51348_y_65802_tissue_0.4175224304199219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51860,65802,0.383148193359375,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_9_x_51860_y_65802_tissue_0.383148193359375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52372,65802,0.4097747802734375,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_10_x_52372_y_65802_tissue_0.4097747802734375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52884,65802,0.3873748779296875,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_11_x_52884_y_65802_tissue_0.3873748779296875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53396,65802,0.23843765258789062,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_12_x_53396_y_65802_tissue_0.23843765258789062_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53908,65802,0.32949066162109375,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_13_x_53908_y_65802_tissue_0.32949066162109375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54420,65802,0.4223175048828125,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_14_x_54420_y_65802_tissue_0.4223175048828125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54932,65802,0.35796356201171875,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_15_x_54932_y_65802_tissue_0.35796356201171875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55444,65802,0.4287605285644531,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_16_x_55444_y_65802_tissue_0.4287605285644531_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55956,65802,0.4610328674316406,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_17_x_55956_y_65802_tissue_0.4610328674316406_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56468,65802,0.4091911315917969,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_18_x_56468_y_65802_tissue_0.4091911315917969_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56980,65802,0.497833251953125,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_19_x_56980_y_65802_tissue_0.497833251953125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57492,65802,0.5923423767089844,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_20_x_57492_y_65802_tissue_0.5923423767089844_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58004,65802,0.6164665222167969,0.862213134765625,file_testing-images-test_073.tif_reg_4_row_6_patch_21_x_58004_y_65802_tissue_0.6164665222167969_metastatic_0.862213134765625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58516,65802,0.7873725891113281,0.3286476135253906,file_testing-images-test_073.tif_reg_4_row_6_patch_22_x_58516_y_65802_tissue_0.7873725891113281_metastatic_0.3286476135253906_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46701,66314,0.7556228637695312,0.20047760009765625,file_testing-images-test_073.tif_reg_4_row_7_patch_0_x_46701_y_66314_tissue_0.7556228637695312_metastatic_0.20047760009765625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47213,66314,0.6127433776855469,0.9647903442382812,file_testing-images-test_073.tif_reg_4_row_7_patch_1_x_47213_y_66314_tissue_0.6127433776855469_metastatic_0.9647903442382812_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47725,66314,0.6378707885742188,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_2_x_47725_y_66314_tissue_0.6378707885742188_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48237,66314,0.6068077087402344,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_3_x_48237_y_66314_tissue_0.6068077087402344_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48749,66314,0.5186805725097656,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_4_x_48749_y_66314_tissue_0.5186805725097656_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49261,66314,0.5605812072753906,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_5_x_49261_y_66314_tissue_0.5605812072753906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49773,66314,0.4663276672363281,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_6_x_49773_y_66314_tissue_0.4663276672363281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50285,66314,0.4179267883300781,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_7_x_50285_y_66314_tissue_0.4179267883300781_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50797,66314,0.41345977783203125,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_8_x_50797_y_66314_tissue_0.41345977783203125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51309,66314,0.3622283935546875,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_9_x_51309_y_66314_tissue_0.3622283935546875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51821,66314,0.3712005615234375,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_10_x_51821_y_66314_tissue_0.3712005615234375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52333,66314,0.4878387451171875,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_11_x_52333_y_66314_tissue_0.4878387451171875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52845,66314,0.4082908630371094,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_12_x_52845_y_66314_tissue_0.4082908630371094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53357,66314,0.397552490234375,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_13_x_53357_y_66314_tissue_0.397552490234375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53869,66314,0.31946563720703125,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_14_x_53869_y_66314_tissue_0.31946563720703125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54381,66314,0.4422454833984375,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_15_x_54381_y_66314_tissue_0.4422454833984375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54893,66314,0.45319366455078125,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_16_x_54893_y_66314_tissue_0.45319366455078125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55405,66314,0.47962188720703125,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_17_x_55405_y_66314_tissue_0.47962188720703125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55917,66314,0.4813575744628906,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_18_x_55917_y_66314_tissue_0.4813575744628906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56429,66314,0.4820098876953125,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_19_x_56429_y_66314_tissue_0.4820098876953125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56941,66314,0.41107177734375,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_20_x_56941_y_66314_tissue_0.41107177734375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57453,66314,0.5244216918945312,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_21_x_57453_y_66314_tissue_0.5244216918945312_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57965,66314,0.6058616638183594,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_22_x_57965_y_66314_tissue_0.6058616638183594_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58477,66314,0.7054214477539062,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_23_x_58477_y_66314_tissue_0.7054214477539062_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58989,66314,0.7621917724609375,0.8267669677734375,file_testing-images-test_073.tif_reg_4_row_7_patch_24_x_58989_y_66314_tissue_0.7621917724609375_metastatic_0.8267669677734375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46356,66826,0.6496543884277344,0.20037841796875,file_testing-images-test_073.tif_reg_4_row_8_patch_0_x_46356_y_66826_tissue_0.6496543884277344_metastatic_0.20037841796875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46868,66826,0.5966262817382812,0.9976348876953125,file_testing-images-test_073.tif_reg_4_row_8_patch_1_x_46868_y_66826_tissue_0.5966262817382812_metastatic_0.9976348876953125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47380,66826,0.5681419372558594,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_2_x_47380_y_66826_tissue_0.5681419372558594_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47892,66826,0.5712928771972656,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_3_x_47892_y_66826_tissue_0.5712928771972656_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48404,66826,0.48995208740234375,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_4_x_48404_y_66826_tissue_0.48995208740234375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48916,66826,0.42137908935546875,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_5_x_48916_y_66826_tissue_0.42137908935546875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49428,66826,0.4707489013671875,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_6_x_49428_y_66826_tissue_0.4707489013671875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49940,66826,0.3216514587402344,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_7_x_49940_y_66826_tissue_0.3216514587402344_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50452,66826,0.3629417419433594,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_8_x_50452_y_66826_tissue_0.3629417419433594_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50964,66826,0.4015235900878906,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_9_x_50964_y_66826_tissue_0.4015235900878906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51476,66826,0.36252593994140625,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_10_x_51476_y_66826_tissue_0.36252593994140625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51988,66826,0.3552894592285156,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_11_x_51988_y_66826_tissue_0.3552894592285156_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52500,66826,0.546112060546875,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_12_x_52500_y_66826_tissue_0.546112060546875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53012,66826,0.3913383483886719,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_13_x_53012_y_66826_tissue_0.3913383483886719_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53524,66826,0.40604400634765625,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_14_x_53524_y_66826_tissue_0.40604400634765625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54036,66826,0.4921073913574219,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_15_x_54036_y_66826_tissue_0.4921073913574219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54548,66826,0.5121116638183594,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_16_x_54548_y_66826_tissue_0.5121116638183594_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55060,66826,0.4375953674316406,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_17_x_55060_y_66826_tissue_0.4375953674316406_metastatic_1.0_w_512_h_512
