wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42493,171347,0.519500732421875,0.2042388916015625,file_testing-images-test_068.tif_reg_0_row_22_patch_15_x_42493_y_171347_tissue_0.519500732421875_metastatic_0.2042388916015625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43517,171347,0.4458198547363281,0.79608154296875,file_testing-images-test_068.tif_reg_0_row_22_patch_16_x_43517_y_171347_tissue_0.4458198547363281_metastatic_0.79608154296875_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44029,171347,0.49201202392578125,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_17_x_44029_y_171347_tissue_0.49201202392578125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44541,171347,0.49163055419921875,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_18_x_44541_y_171347_tissue_0.49163055419921875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45053,171347,0.4488677978515625,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_19_x_45053_y_171347_tissue_0.4488677978515625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45565,171347,0.48055267333984375,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_20_x_45565_y_171347_tissue_0.48055267333984375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46077,171347,0.5310554504394531,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_21_x_46077_y_171347_tissue_0.5310554504394531_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46589,171347,0.4518013000488281,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_22_x_46589_y_171347_tissue_0.4518013000488281_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47101,171347,0.4490623474121094,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_23_x_47101_y_171347_tissue_0.4490623474121094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47613,171347,0.4124565124511719,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_24_x_47613_y_171347_tissue_0.4124565124511719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48125,171347,0.45656585693359375,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_25_x_48125_y_171347_tissue_0.45656585693359375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48637,171347,0.4384803771972656,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_26_x_48637_y_171347_tissue_0.4384803771972656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,49149,171347,0.2750091552734375,0.24096298217773438,file_testing-images-test_068.tif_reg_0_row_22_patch_27_x_49149_y_171347_tissue_0.2750091552734375_metastatic_0.24096298217773438_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34880,171859,0.8416481018066406,0.20083999633789062,file_testing-images-test_068.tif_reg_0_row_23_patch_0_x_34880_y_171859_tissue_0.8416481018066406_metastatic_0.20083999633789062_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35392,171859,0.789154052734375,0.6455802917480469,file_testing-images-test_068.tif_reg_0_row_23_patch_1_x_35392_y_171859_tissue_0.789154052734375_metastatic_0.6455802917480469_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35904,171859,0.7818450927734375,0.9045181274414062,file_testing-images-test_068.tif_reg_0_row_23_patch_2_x_35904_y_171859_tissue_0.7818450927734375_metastatic_0.9045181274414062_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36416,171859,0.726470947265625,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_3_x_36416_y_171859_tissue_0.726470947265625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36928,171859,0.714324951171875,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_4_x_36928_y_171859_tissue_0.714324951171875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37440,171859,0.7693443298339844,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_5_x_37440_y_171859_tissue_0.7693443298339844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37952,171859,0.6838302612304688,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_6_x_37952_y_171859_tissue_0.6838302612304688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38464,171859,0.6852607727050781,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_7_x_38464_y_171859_tissue_0.6852607727050781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38976,171859,0.7780189514160156,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_8_x_38976_y_171859_tissue_0.7780189514160156_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39488,171859,0.8145294189453125,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_9_x_39488_y_171859_tissue_0.8145294189453125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40000,171859,0.8168373107910156,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_10_x_40000_y_171859_tissue_0.8168373107910156_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40512,171859,0.8147697448730469,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_11_x_40512_y_171859_tissue_0.8147697448730469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41024,171859,0.6825790405273438,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_12_x_41024_y_171859_tissue_0.6825790405273438_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41536,171859,0.6403045654296875,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_13_x_41536_y_171859_tissue_0.6403045654296875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42048,171859,0.7053298950195312,0.9961128234863281,file_testing-images-test_068.tif_reg_0_row_23_patch_14_x_42048_y_171859_tissue_0.7053298950195312_metastatic_0.9961128234863281_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43072,171859,0.5117378234863281,0.4330940246582031,file_testing-images-test_068.tif_reg_0_row_23_patch_15_x_43072_y_171859_tissue_0.5117378234863281_metastatic_0.4330940246582031_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43584,171859,0.5865821838378906,0.43085479736328125,file_testing-images-test_068.tif_reg_0_row_23_patch_16_x_43584_y_171859_tissue_0.5865821838378906_metastatic_0.43085479736328125_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44096,171859,0.6682205200195312,0.9884910583496094,file_testing-images-test_068.tif_reg_0_row_23_patch_17_x_44096_y_171859_tissue_0.6682205200195312_metastatic_0.9884910583496094_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44608,171859,0.5601119995117188,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_18_x_44608_y_171859_tissue_0.5601119995117188_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45120,171859,0.6038780212402344,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_19_x_45120_y_171859_tissue_0.6038780212402344_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45632,171859,0.6249504089355469,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_20_x_45632_y_171859_tissue_0.6249504089355469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46144,171859,0.5853118896484375,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_21_x_46144_y_171859_tissue_0.5853118896484375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46656,171859,0.6791572570800781,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_22_x_46656_y_171859_tissue_0.6791572570800781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47168,171859,0.6660995483398438,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_23_x_47168_y_171859_tissue_0.6660995483398438_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47680,171859,0.5085487365722656,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_24_x_47680_y_171859_tissue_0.5085487365722656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48192,171859,0.5066719055175781,1.0,file_testing-images-test_068.tif_reg_0_row_23_patch_25_x_48192_y_171859_tissue_0.5066719055175781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48704,171859,0.6372489929199219,0.9647102355957031,file_testing-images-test_068.tif_reg_0_row_23_patch_26_x_48704_y_171859_tissue_0.6372489929199219_metastatic_0.9647102355957031_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34456,172371,0.7319679260253906,0.20124435424804688,file_testing-images-test_068.tif_reg_0_row_24_patch_0_x_34456_y_172371_tissue_0.7319679260253906_metastatic_0.20124435424804688_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34968,172371,0.7939071655273438,0.6978034973144531,file_testing-images-test_068.tif_reg_0_row_24_patch_1_x_34968_y_172371_tissue_0.7939071655273438_metastatic_0.6978034973144531_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35480,172371,0.81427001953125,0.9907188415527344,file_testing-images-test_068.tif_reg_0_row_24_patch_2_x_35480_y_172371_tissue_0.81427001953125_metastatic_0.9907188415527344_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35992,172371,0.8382377624511719,0.9970169067382812,file_testing-images-test_068.tif_reg_0_row_24_patch_3_x_35992_y_172371_tissue_0.8382377624511719_metastatic_0.9970169067382812_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36504,172371,0.8113822937011719,0.9923171997070312,file_testing-images-test_068.tif_reg_0_row_24_patch_4_x_36504_y_172371_tissue_0.8113822937011719_metastatic_0.9923171997070312_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37016,172371,0.6724777221679688,0.7613563537597656,file_testing-images-test_068.tif_reg_0_row_24_patch_5_x_37016_y_172371_tissue_0.6724777221679688_metastatic_0.7613563537597656_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37528,172371,0.8270301818847656,0.9822044372558594,file_testing-images-test_068.tif_reg_0_row_24_patch_6_x_37528_y_172371_tissue_0.8270301818847656_metastatic_0.9822044372558594_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38040,172371,0.8392906188964844,1.0,file_testing-images-test_068.tif_reg_0_row_24_patch_7_x_38040_y_172371_tissue_0.8392906188964844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38552,172371,0.8370933532714844,1.0,file_testing-images-test_068.tif_reg_0_row_24_patch_8_x_38552_y_172371_tissue_0.8370933532714844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39064,172371,0.81561279296875,1.0,file_testing-images-test_068.tif_reg_0_row_24_patch_9_x_39064_y_172371_tissue_0.81561279296875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39576,172371,0.643951416015625,0.8469467163085938,file_testing-images-test_068.tif_reg_0_row_24_patch_10_x_39576_y_172371_tissue_0.643951416015625_metastatic_0.8469467163085938_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40088,172371,0.4691925048828125,0.5648918151855469,file_testing-images-test_068.tif_reg_0_row_24_patch_11_x_40088_y_172371_tissue_0.4691925048828125_metastatic_0.5648918151855469_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40600,172371,0.5170402526855469,0.6240997314453125,file_testing-images-test_068.tif_reg_0_row_24_patch_12_x_40600_y_172371_tissue_0.5170402526855469_metastatic_0.6240997314453125_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41112,172371,0.6700172424316406,0.9142646789550781,file_testing-images-test_068.tif_reg_0_row_24_patch_13_x_41112_y_172371_tissue_0.6700172424316406_metastatic_0.9142646789550781_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41624,172371,0.6172637939453125,0.9981842041015625,file_testing-images-test_068.tif_reg_0_row_24_patch_14_x_41624_y_172371_tissue_0.6172637939453125_metastatic_0.9981842041015625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42136,172371,0.54168701171875,0.7657432556152344,file_testing-images-test_068.tif_reg_0_row_24_patch_15_x_42136_y_172371_tissue_0.54168701171875_metastatic_0.7657432556152344_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44184,172371,0.7022018432617188,0.2741355895996094,file_testing-images-test_068.tif_reg_0_row_24_patch_16_x_44184_y_172371_tissue_0.7022018432617188_metastatic_0.2741355895996094_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44696,172371,0.8477630615234375,0.3664970397949219,file_testing-images-test_068.tif_reg_0_row_24_patch_17_x_44696_y_172371_tissue_0.8477630615234375_metastatic_0.3664970397949219_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45208,172371,0.7668838500976562,0.8904571533203125,file_testing-images-test_068.tif_reg_0_row_24_patch_18_x_45208_y_172371_tissue_0.7668838500976562_metastatic_0.8904571533203125_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45720,172371,0.753570556640625,1.0,file_testing-images-test_068.tif_reg_0_row_24_patch_19_x_45720_y_172371_tissue_0.753570556640625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46232,172371,0.7821159362792969,1.0,file_testing-images-test_068.tif_reg_0_row_24_patch_20_x_46232_y_172371_tissue_0.7821159362792969_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46744,172371,0.7843551635742188,1.0,file_testing-images-test_068.tif_reg_0_row_24_patch_21_x_46744_y_172371_tissue_0.7843551635742188_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47256,172371,0.6790809631347656,1.0,file_testing-images-test_068.tif_reg_0_row_24_patch_22_x_47256_y_172371_tissue_0.6790809631347656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47768,172371,0.72796630859375,1.0,file_testing-images-test_068.tif_reg_0_row_24_patch_23_x_47768_y_172371_tissue_0.72796630859375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48280,172371,0.5519790649414062,0.9946250915527344,file_testing-images-test_068.tif_reg_0_row_24_patch_24_x_48280_y_172371_tissue_0.5519790649414062_metastatic_0.9946250915527344_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48792,172371,0.7158164978027344,0.5305290222167969,file_testing-images-test_068.tif_reg_0_row_24_patch_25_x_48792_y_172371_tissue_0.7158164978027344_metastatic_0.5305290222167969_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36644,172883,0.12397003173828125,0.20013046264648438,file_testing-images-test_068.tif_reg_0_row_25_patch_0_x_36644_y_172883_tissue_0.12397003173828125_metastatic_0.20013046264648438_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37156,172883,0.19327163696289062,0.263824462890625,file_testing-images-test_068.tif_reg_0_row_25_patch_1_x_37156_y_172883_tissue_0.19327163696289062_metastatic_0.263824462890625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37668,172883,0.25473785400390625,0.3301277160644531,file_testing-images-test_068.tif_reg_0_row_25_patch_2_x_37668_y_172883_tissue_0.25473785400390625_metastatic_0.3301277160644531_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38180,172883,0.22195053100585938,0.3140678405761719,file_testing-images-test_068.tif_reg_0_row_25_patch_3_x_38180_y_172883_tissue_0.22195053100585938_metastatic_0.3140678405761719_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38692,172883,0.292236328125,0.3780670166015625,file_testing-images-test_068.tif_reg_0_row_25_patch_4_x_38692_y_172883_tissue_0.292236328125_metastatic_0.3780670166015625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39204,172883,0.22095870971679688,0.37477874755859375,file_testing-images-test_068.tif_reg_0_row_25_patch_5_x_39204_y_172883_tissue_0.22095870971679688_metastatic_0.37477874755859375_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41764,172883,0.5422935485839844,0.8439712524414062,file_testing-images-test_068.tif_reg_0_row_25_patch_6_x_41764_y_172883_tissue_0.5422935485839844_metastatic_0.8439712524414062_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44836,172883,0.8307456970214844,0.5172119140625,file_testing-images-test_068.tif_reg_0_row_25_patch_7_x_44836_y_172883_tissue_0.8307456970214844_metastatic_0.5172119140625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45348,172883,0.8337364196777344,0.9902420043945312,file_testing-images-test_068.tif_reg_0_row_25_patch_8_x_45348_y_172883_tissue_0.8337364196777344_metastatic_0.9902420043945312_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45860,172883,0.7967796325683594,1.0,file_testing-images-test_068.tif_reg_0_row_25_patch_9_x_45860_y_172883_tissue_0.7967796325683594_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46372,172883,0.8018379211425781,1.0,file_testing-images-test_068.tif_reg_0_row_25_patch_10_x_46372_y_172883_tissue_0.8018379211425781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46884,172883,0.7397537231445312,1.0,file_testing-images-test_068.tif_reg_0_row_25_patch_11_x_46884_y_172883_tissue_0.7397537231445312_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47396,172883,0.7748069763183594,1.0,file_testing-images-test_068.tif_reg_0_row_25_patch_12_x_47396_y_172883_tissue_0.7748069763183594_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47908,172883,0.6102485656738281,1.0,file_testing-images-test_068.tif_reg_0_row_25_patch_13_x_47908_y_172883_tissue_0.6102485656738281_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48420,172883,0.5100746154785156,0.7250785827636719,file_testing-images-test_068.tif_reg_0_row_25_patch_14_x_48420_y_172883_tissue_0.5100746154785156_metastatic_0.7250785827636719_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44571,173395,0.410614013671875,0.20059585571289062,file_testing-images-test_068.tif_reg_0_row_26_patch_0_x_44571_y_173395_tissue_0.410614013671875_metastatic_0.20059585571289062_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45083,173395,0.8158836364746094,0.9826927185058594,file_testing-images-test_068.tif_reg_0_row_26_patch_1_x_45083_y_173395_tissue_0.8158836364746094_metastatic_0.9826927185058594_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45595,173395,0.8429145812988281,1.0,file_testing-images-test_068.tif_reg_0_row_26_patch_2_x_45595_y_173395_tissue_0.8429145812988281_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46107,173395,0.802337646484375,1.0,file_testing-images-test_068.tif_reg_0_row_26_patch_3_x_46107_y_173395_tissue_0.802337646484375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46619,173395,0.8009147644042969,1.0,file_testing-images-test_068.tif_reg_0_row_26_patch_4_x_46619_y_173395_tissue_0.8009147644042969_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47131,173395,0.8018836975097656,1.0,file_testing-images-test_068.tif_reg_0_row_26_patch_5_x_47131_y_173395_tissue_0.8018836975097656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47643,173395,0.8229522705078125,1.0,file_testing-images-test_068.tif_reg_0_row_26_patch_6_x_47643_y_173395_tissue_0.8229522705078125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48155,173395,0.6118392944335938,0.5484580993652344,file_testing-images-test_068.tif_reg_0_row_26_patch_7_x_48155_y_173395_tissue_0.6118392944335938_metastatic_0.5484580993652344_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44827,173907,0.4542427062988281,0.20140457153320312,file_testing-images-test_068.tif_reg_0_row_27_patch_0_x_44827_y_173907_tissue_0.4542427062988281_metastatic_0.20140457153320312_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45339,173907,0.8165283203125,0.997833251953125,file_testing-images-test_068.tif_reg_0_row_27_patch_1_x_45339_y_173907_tissue_0.8165283203125_metastatic_0.997833251953125_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45851,173907,0.8004798889160156,1.0,file_testing-images-test_068.tif_reg_0_row_27_patch_2_x_45851_y_173907_tissue_0.8004798889160156_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46363,173907,0.832733154296875,1.0,file_testing-images-test_068.tif_reg_0_row_27_patch_3_x_46363_y_173907_tissue_0.832733154296875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46875,173907,0.7477340698242188,1.0,file_testing-images-test_068.tif_reg_0_row_27_patch_4_x_46875_y_173907_tissue_0.7477340698242188_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47387,173907,0.7024421691894531,0.7333412170410156,file_testing-images-test_068.tif_reg_0_row_27_patch_5_x_47387_y_173907_tissue_0.7024421691894531_metastatic_0.7333412170410156_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45164,174419,0.4132652282714844,0.2003021240234375,file_testing-images-test_068.tif_reg_0_row_28_patch_0_x_45164_y_174419_tissue_0.4132652282714844_metastatic_0.2003021240234375_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45676,174419,0.8560256958007812,0.8393669128417969,file_testing-images-test_068.tif_reg_0_row_28_patch_1_x_45676_y_174419_tissue_0.8560256958007812_metastatic_0.8393669128417969_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46188,174419,0.8692398071289062,1.0,file_testing-images-test_068.tif_reg_0_row_28_patch_2_x_46188_y_174419_tissue_0.8692398071289062_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46700,174419,0.8355751037597656,1.0,file_testing-images-test_068.tif_reg_0_row_28_patch_3_x_46700_y_174419_tissue_0.8355751037597656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47212,174419,0.7692756652832031,0.8795089721679688,file_testing-images-test_068.tif_reg_0_row_28_patch_4_x_47212_y_174419_tissue_0.7692756652832031_metastatic_0.8795089721679688_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45824,174931,0.3957786560058594,0.20023345947265625,file_testing-images-test_068.tif_reg_0_row_29_patch_0_x_45824_y_174931_tissue_0.3957786560058594_metastatic_0.20023345947265625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46336,174931,0.7391510009765625,0.7232131958007812,file_testing-images-test_068.tif_reg_0_row_29_patch_1_x_46336_y_174931_tissue_0.7391510009765625_metastatic_0.7232131958007812_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46848,174931,0.7112960815429688,0.4405403137207031,file_testing-images-test_068.tif_reg_0_row_29_patch_2_x_46848_y_174931_tissue_0.7112960815429688_metastatic_0.4405403137207031_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31364,167830,0.5192451477050781,0.200714111328125,file_testing-images-test_068.tif_reg_1_row_0_patch_0_x_31364_y_167830_tissue_0.5192451477050781_metastatic_0.200714111328125_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31876,167830,0.4576988220214844,0.7257881164550781,file_testing-images-test_068.tif_reg_1_row_0_patch_1_x_31876_y_167830_tissue_0.4576988220214844_metastatic_0.7257881164550781_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32388,167830,0.2898674011230469,0.9781112670898438,file_testing-images-test_068.tif_reg_1_row_0_patch_2_x_32388_y_167830_tissue_0.2898674011230469_metastatic_0.9781112670898438_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31002,168342,0.514556884765625,0.21574783325195312,file_testing-images-test_068.tif_reg_1_row_1_patch_0_x_31002_y_168342_tissue_0.514556884765625_metastatic_0.21574783325195312_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31514,168342,0.24109649658203125,0.8465538024902344,file_testing-images-test_068.tif_reg_1_row_1_patch_1_x_31514_y_168342_tissue_0.24109649658203125_metastatic_0.8465538024902344_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32026,168342,0.4604644775390625,0.9358482360839844,file_testing-images-test_068.tif_reg_1_row_1_patch_2_x_32026_y_168342_tissue_0.4604644775390625_metastatic_0.9358482360839844_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32538,168342,0.4478416442871094,0.51031494140625,file_testing-images-test_068.tif_reg_1_row_1_patch_3_x_32538_y_168342_tissue_0.4478416442871094_metastatic_0.51031494140625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31755,168854,0.4776458740234375,0.20056915283203125,file_testing-images-test_068.tif_reg_1_row_2_patch_0_x_31755_y_168854_tissue_0.4776458740234375_metastatic_0.20056915283203125_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32267,168854,0.24533843994140625,0.8703422546386719,file_testing-images-test_068.tif_reg_1_row_2_patch_1_x_32267_y_168854_tissue_0.24533843994140625_metastatic_0.8703422546386719_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32779,168854,0.3622932434082031,0.6104583740234375,file_testing-images-test_068.tif_reg_1_row_2_patch_2_x_32779_y_168854_tissue_0.3622932434082031_metastatic_0.6104583740234375_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30508,167851,0.49141693115234375,0.20024490356445312,file_testing-images-test_068.tif_reg_2_row_0_patch_0_x_30508_y_167851_tissue_0.49141693115234375_metastatic_0.20024490356445312_w_512_h_512
