wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62511,71694,0.3174896240234375,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_87_x_62511_y_71694_tissue_0.3174896240234375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63023,71694,0.4623565673828125,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_88_x_63023_y_71694_tissue_0.4623565673828125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63535,71694,0.5355148315429688,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_89_x_63535_y_71694_tissue_0.5355148315429688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64047,71694,0.5717277526855469,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_90_x_64047_y_71694_tissue_0.5717277526855469_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64559,71694,0.3836517333984375,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_91_x_64559_y_71694_tissue_0.3836517333984375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66607,71694,0.13605880737304688,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_92_x_66607_y_71694_tissue_0.13605880737304688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67119,71694,0.11364364624023438,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_93_x_67119_y_71694_tissue_0.11364364624023438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67631,71694,0.20305252075195312,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_94_x_67631_y_71694_tissue_0.20305252075195312_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68143,71694,0.15679931640625,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_95_x_68143_y_71694_tissue_0.15679931640625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,73263,71694,0.22838973999023438,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_96_x_73263_y_71694_tissue_0.22838973999023438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,73775,71694,0.4307289123535156,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_97_x_73775_y_71694_tissue_0.4307289123535156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,74287,71694,0.4603538513183594,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_98_x_74287_y_71694_tissue_0.4603538513183594_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16713,72206,0.8768806457519531,0.20030975341796875,file_testing-images-test_090.tif_reg_0_row_31_patch_0_x_16713_y_72206_tissue_0.8768806457519531_metastatic_0.20030975341796875_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17225,72206,0.8223724365234375,0.4240379333496094,file_testing-images-test_090.tif_reg_0_row_31_patch_1_x_17225_y_72206_tissue_0.8223724365234375_metastatic_0.4240379333496094_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17737,72206,0.7186241149902344,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_2_x_17737_y_72206_tissue_0.7186241149902344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18249,72206,0.6813812255859375,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_3_x_18249_y_72206_tissue_0.6813812255859375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18761,72206,0.6859817504882812,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_4_x_18761_y_72206_tissue_0.6859817504882812_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19273,72206,0.6349830627441406,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_5_x_19273_y_72206_tissue_0.6349830627441406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19785,72206,0.6200027465820312,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_6_x_19785_y_72206_tissue_0.6200027465820312_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20297,72206,0.5270462036132812,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_7_x_20297_y_72206_tissue_0.5270462036132812_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20809,72206,0.5485801696777344,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_8_x_20809_y_72206_tissue_0.5485801696777344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21321,72206,0.6648902893066406,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_9_x_21321_y_72206_tissue_0.6648902893066406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21833,72206,0.6029853820800781,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_10_x_21833_y_72206_tissue_0.6029853820800781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22345,72206,0.625579833984375,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_11_x_22345_y_72206_tissue_0.625579833984375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22857,72206,0.6006393432617188,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_12_x_22857_y_72206_tissue_0.6006393432617188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23369,72206,0.6283149719238281,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_13_x_23369_y_72206_tissue_0.6283149719238281_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23881,72206,0.623382568359375,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_14_x_23881_y_72206_tissue_0.623382568359375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24393,72206,0.626708984375,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_15_x_24393_y_72206_tissue_0.626708984375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24905,72206,0.66839599609375,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_16_x_24905_y_72206_tissue_0.66839599609375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25417,72206,0.6866226196289062,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_17_x_25417_y_72206_tissue_0.6866226196289062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25929,72206,0.6068916320800781,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_18_x_25929_y_72206_tissue_0.6068916320800781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26441,72206,0.4898223876953125,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_19_x_26441_y_72206_tissue_0.4898223876953125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26953,72206,0.5100936889648438,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_20_x_26953_y_72206_tissue_0.5100936889648438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27465,72206,0.5234184265136719,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_21_x_27465_y_72206_tissue_0.5234184265136719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27977,72206,0.4837074279785156,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_22_x_27977_y_72206_tissue_0.4837074279785156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28489,72206,0.6163139343261719,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_23_x_28489_y_72206_tissue_0.6163139343261719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29001,72206,0.6946563720703125,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_24_x_29001_y_72206_tissue_0.6946563720703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29513,72206,0.7992095947265625,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_25_x_29513_y_72206_tissue_0.7992095947265625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30025,72206,0.8881187438964844,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_26_x_30025_y_72206_tissue_0.8881187438964844_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30537,72206,0.934478759765625,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_27_x_30537_y_72206_tissue_0.934478759765625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31049,72206,0.9681282043457031,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_28_x_31049_y_72206_tissue_0.9681282043457031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31561,72206,0.946044921875,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_29_x_31561_y_72206_tissue_0.946044921875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32073,72206,0.9219207763671875,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_30_x_32073_y_72206_tissue_0.9219207763671875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32585,72206,0.9007835388183594,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_31_x_32585_y_72206_tissue_0.9007835388183594_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33097,72206,0.8661651611328125,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_32_x_33097_y_72206_tissue_0.8661651611328125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33609,72206,0.7915763854980469,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_33_x_33609_y_72206_tissue_0.7915763854980469_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34121,72206,0.7316207885742188,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_34_x_34121_y_72206_tissue_0.7316207885742188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34633,72206,0.6436920166015625,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_35_x_34633_y_72206_tissue_0.6436920166015625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35145,72206,0.6035194396972656,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_36_x_35145_y_72206_tissue_0.6035194396972656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35657,72206,0.5849151611328125,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_37_x_35657_y_72206_tissue_0.5849151611328125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36169,72206,0.5883674621582031,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_38_x_36169_y_72206_tissue_0.5883674621582031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36681,72206,0.5504302978515625,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_39_x_36681_y_72206_tissue_0.5504302978515625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37193,72206,0.5528602600097656,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_40_x_37193_y_72206_tissue_0.5528602600097656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37705,72206,0.5293846130371094,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_41_x_37705_y_72206_tissue_0.5293846130371094_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38217,72206,0.5078163146972656,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_42_x_38217_y_72206_tissue_0.5078163146972656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38729,72206,0.435699462890625,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_43_x_38729_y_72206_tissue_0.435699462890625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39241,72206,0.41413116455078125,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_44_x_39241_y_72206_tissue_0.41413116455078125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39753,72206,0.5461463928222656,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_45_x_39753_y_72206_tissue_0.5461463928222656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40265,72206,0.47544097900390625,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_46_x_40265_y_72206_tissue_0.47544097900390625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40777,72206,0.4925270080566406,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_47_x_40777_y_72206_tissue_0.4925270080566406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41289,72206,0.3160514831542969,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_48_x_41289_y_72206_tissue_0.3160514831542969_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41801,72206,0.4635162353515625,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_49_x_41801_y_72206_tissue_0.4635162353515625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42313,72206,0.6764373779296875,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_50_x_42313_y_72206_tissue_0.6764373779296875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42825,72206,0.3717498779296875,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_51_x_42825_y_72206_tissue_0.3717498779296875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43337,72206,0.4285736083984375,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_52_x_43337_y_72206_tissue_0.4285736083984375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43849,72206,0.3359260559082031,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_53_x_43849_y_72206_tissue_0.3359260559082031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44361,72206,0.3531761169433594,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_54_x_44361_y_72206_tissue_0.3531761169433594_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44873,72206,0.14995574951171875,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_55_x_44873_y_72206_tissue_0.14995574951171875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45385,72206,0.15629196166992188,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_56_x_45385_y_72206_tissue_0.15629196166992188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45897,72206,0.1850433349609375,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_57_x_45897_y_72206_tissue_0.1850433349609375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46409,72206,0.36511993408203125,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_58_x_46409_y_72206_tissue_0.36511993408203125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46921,72206,0.2591094970703125,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_59_x_46921_y_72206_tissue_0.2591094970703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47433,72206,0.303802490234375,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_60_x_47433_y_72206_tissue_0.303802490234375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47945,72206,0.37029266357421875,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_61_x_47945_y_72206_tissue_0.37029266357421875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48457,72206,0.4180870056152344,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_62_x_48457_y_72206_tissue_0.4180870056152344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48969,72206,0.5531997680664062,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_63_x_48969_y_72206_tissue_0.5531997680664062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49481,72206,0.5911674499511719,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_64_x_49481_y_72206_tissue_0.5911674499511719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49993,72206,0.8417930603027344,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_65_x_49993_y_72206_tissue_0.8417930603027344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50505,72206,0.6039161682128906,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_66_x_50505_y_72206_tissue_0.6039161682128906_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51017,72206,0.3170204162597656,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_67_x_51017_y_72206_tissue_0.3170204162597656_metastatic_1.0_w_512_h_512
