wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70658,69942,0.5219459533691406,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_39_x_70658_y_69942_tissue_0.5219459533691406_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71170,69942,0.6448211669921875,0.8063583374023438,file_testing-images-test_040.tif_reg_2_row_9_patch_40_x_71170_y_69942_tissue_0.6448211669921875_metastatic_0.8063583374023438_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50878,70454,0.6074142456054688,0.20052337646484375,file_testing-images-test_040.tif_reg_2_row_10_patch_0_x_50878_y_70454_tissue_0.6074142456054688_metastatic_0.20052337646484375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51390,70454,0.7360649108886719,0.9452133178710938,file_testing-images-test_040.tif_reg_2_row_10_patch_1_x_51390_y_70454_tissue_0.7360649108886719_metastatic_0.9452133178710938_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51902,70454,0.7324714660644531,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_2_x_51902_y_70454_tissue_0.7324714660644531_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52414,70454,0.7057685852050781,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_3_x_52414_y_70454_tissue_0.7057685852050781_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52926,70454,0.7506103515625,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_4_x_52926_y_70454_tissue_0.7506103515625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53438,70454,0.7939224243164062,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_5_x_53438_y_70454_tissue_0.7939224243164062_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53950,70454,0.7434730529785156,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_6_x_53950_y_70454_tissue_0.7434730529785156_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54462,70454,0.7629470825195312,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_7_x_54462_y_70454_tissue_0.7629470825195312_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54974,70454,0.7344779968261719,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_8_x_54974_y_70454_tissue_0.7344779968261719_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55486,70454,0.7817573547363281,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_9_x_55486_y_70454_tissue_0.7817573547363281_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55998,70454,0.7267417907714844,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_10_x_55998_y_70454_tissue_0.7267417907714844_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56510,70454,0.7485771179199219,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_11_x_56510_y_70454_tissue_0.7485771179199219_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57022,70454,0.6814956665039062,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_12_x_57022_y_70454_tissue_0.6814956665039062_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57534,70454,0.6963844299316406,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_13_x_57534_y_70454_tissue_0.6963844299316406_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58046,70454,0.6739730834960938,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_14_x_58046_y_70454_tissue_0.6739730834960938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58558,70454,0.69732666015625,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_15_x_58558_y_70454_tissue_0.69732666015625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59070,70454,0.6024398803710938,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_16_x_59070_y_70454_tissue_0.6024398803710938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59582,70454,0.6730117797851562,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_17_x_59582_y_70454_tissue_0.6730117797851562_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60094,70454,0.7042732238769531,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_18_x_60094_y_70454_tissue_0.7042732238769531_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60606,70454,0.5707244873046875,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_19_x_60606_y_70454_tissue_0.5707244873046875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61118,70454,0.5003623962402344,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_20_x_61118_y_70454_tissue_0.5003623962402344_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61630,70454,0.5987472534179688,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_21_x_61630_y_70454_tissue_0.5987472534179688_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62142,70454,0.4972686767578125,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_22_x_62142_y_70454_tissue_0.4972686767578125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62654,70454,0.5462875366210938,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_23_x_62654_y_70454_tissue_0.5462875366210938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63166,70454,0.5026817321777344,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_24_x_63166_y_70454_tissue_0.5026817321777344_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63678,70454,0.5619468688964844,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_25_x_63678_y_70454_tissue_0.5619468688964844_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64190,70454,0.6126174926757812,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_26_x_64190_y_70454_tissue_0.6126174926757812_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64702,70454,0.5363883972167969,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_27_x_64702_y_70454_tissue_0.5363883972167969_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65214,70454,0.58819580078125,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_28_x_65214_y_70454_tissue_0.58819580078125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65726,70454,0.6163177490234375,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_29_x_65726_y_70454_tissue_0.6163177490234375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66238,70454,0.6461944580078125,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_30_x_66238_y_70454_tissue_0.6461944580078125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66750,70454,0.6001129150390625,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_31_x_66750_y_70454_tissue_0.6001129150390625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67262,70454,0.5472183227539062,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_32_x_67262_y_70454_tissue_0.5472183227539062_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67774,70454,0.55780029296875,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_33_x_67774_y_70454_tissue_0.55780029296875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68286,70454,0.5269889831542969,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_34_x_68286_y_70454_tissue_0.5269889831542969_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68798,70454,0.5917129516601562,0.6906471252441406,file_testing-images-test_040.tif_reg_2_row_10_patch_35_x_68798_y_70454_tissue_0.5917129516601562_metastatic_0.6906471252441406_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69310,70454,0.6514320373535156,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_36_x_69310_y_70454_tissue_0.6514320373535156_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69822,70454,0.510467529296875,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_37_x_69822_y_70454_tissue_0.510467529296875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70334,70454,0.4817314147949219,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_38_x_70334_y_70454_tissue_0.4817314147949219_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70846,70454,0.5015945434570312,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_39_x_70846_y_70454_tissue_0.5015945434570312_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71358,70454,0.5190391540527344,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_40_x_71358_y_70454_tissue_0.5190391540527344_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71870,70454,0.4521522521972656,0.4159202575683594,file_testing-images-test_040.tif_reg_2_row_10_patch_41_x_71870_y_70454_tissue_0.4521522521972656_metastatic_0.4159202575683594_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51035,70966,0.786041259765625,0.20042800903320312,file_testing-images-test_040.tif_reg_2_row_11_patch_0_x_51035_y_70966_tissue_0.786041259765625_metastatic_0.20042800903320312_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51547,70966,0.7407913208007812,0.9331092834472656,file_testing-images-test_040.tif_reg_2_row_11_patch_1_x_51547_y_70966_tissue_0.7407913208007812_metastatic_0.9331092834472656_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52059,70966,0.683380126953125,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_2_x_52059_y_70966_tissue_0.683380126953125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52571,70966,0.7508430480957031,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_3_x_52571_y_70966_tissue_0.7508430480957031_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53083,70966,0.6841583251953125,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_4_x_53083_y_70966_tissue_0.6841583251953125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53595,70966,0.7130966186523438,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_5_x_53595_y_70966_tissue_0.7130966186523438_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54107,70966,0.5996932983398438,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_6_x_54107_y_70966_tissue_0.5996932983398438_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54619,70966,0.5930519104003906,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_7_x_54619_y_70966_tissue_0.5930519104003906_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55131,70966,0.6276130676269531,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_8_x_55131_y_70966_tissue_0.6276130676269531_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55643,70966,0.6964645385742188,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_9_x_55643_y_70966_tissue_0.6964645385742188_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56155,70966,0.6293907165527344,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_10_x_56155_y_70966_tissue_0.6293907165527344_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56667,70966,0.6776695251464844,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_11_x_56667_y_70966_tissue_0.6776695251464844_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57179,70966,0.6132164001464844,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_12_x_57179_y_70966_tissue_0.6132164001464844_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57691,70966,0.590789794921875,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_13_x_57691_y_70966_tissue_0.590789794921875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58203,70966,0.6883583068847656,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_14_x_58203_y_70966_tissue_0.6883583068847656_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58715,70966,0.6706809997558594,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_15_x_58715_y_70966_tissue_0.6706809997558594_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59227,70966,0.6086158752441406,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_16_x_59227_y_70966_tissue_0.6086158752441406_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59739,70966,0.4705047607421875,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_17_x_59739_y_70966_tissue_0.4705047607421875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60251,70966,0.5559463500976562,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_18_x_60251_y_70966_tissue_0.5559463500976562_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60763,70966,0.4319190979003906,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_19_x_60763_y_70966_tissue_0.4319190979003906_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61275,70966,0.4323692321777344,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_20_x_61275_y_70966_tissue_0.4323692321777344_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61787,70966,0.3759422302246094,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_21_x_61787_y_70966_tissue_0.3759422302246094_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62299,70966,0.42942047119140625,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_22_x_62299_y_70966_tissue_0.42942047119140625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62811,70966,0.49765777587890625,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_23_x_62811_y_70966_tissue_0.49765777587890625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63323,70966,0.4874420166015625,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_24_x_63323_y_70966_tissue_0.4874420166015625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63835,70966,0.5200424194335938,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_25_x_63835_y_70966_tissue_0.5200424194335938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64347,70966,0.5242881774902344,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_26_x_64347_y_70966_tissue_0.5242881774902344_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64859,70966,0.5352935791015625,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_27_x_64859_y_70966_tissue_0.5352935791015625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65371,70966,0.4672088623046875,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_28_x_65371_y_70966_tissue_0.4672088623046875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65883,70966,0.522186279296875,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_29_x_65883_y_70966_tissue_0.522186279296875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66395,70966,0.5928611755371094,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_30_x_66395_y_70966_tissue_0.5928611755371094_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66907,70966,0.5037384033203125,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_31_x_66907_y_70966_tissue_0.5037384033203125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67419,70966,0.4831733703613281,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_32_x_67419_y_70966_tissue_0.4831733703613281_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67931,70966,0.4745368957519531,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_33_x_67931_y_70966_tissue_0.4745368957519531_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68443,70966,0.5493087768554688,0.8036727905273438,file_testing-images-test_040.tif_reg_2_row_11_patch_34_x_68443_y_70966_tissue_0.5493087768554688_metastatic_0.8036727905273438_w_512_h_512
