wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21227,25161,0.6612777709960938,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_14_x_21227_y_25161_tissue_0.6612777709960938_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21739,25161,0.5754356384277344,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_15_x_21739_y_25161_tissue_0.5754356384277344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22251,25161,0.7133331298828125,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_16_x_22251_y_25161_tissue_0.7133331298828125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22763,25161,0.64227294921875,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_17_x_22763_y_25161_tissue_0.64227294921875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23275,25161,0.5289421081542969,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_18_x_23275_y_25161_tissue_0.5289421081542969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23787,25161,0.6931686401367188,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_19_x_23787_y_25161_tissue_0.6931686401367188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24299,25161,0.6611366271972656,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_20_x_24299_y_25161_tissue_0.6611366271972656_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24811,25161,0.622283935546875,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_21_x_24811_y_25161_tissue_0.622283935546875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25323,25161,0.694854736328125,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_22_x_25323_y_25161_tissue_0.694854736328125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25835,25161,0.7755661010742188,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_23_x_25835_y_25161_tissue_0.7755661010742188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26347,25161,0.6818466186523438,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_24_x_26347_y_25161_tissue_0.6818466186523438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26859,25161,0.7719764709472656,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_25_x_26859_y_25161_tissue_0.7719764709472656_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27371,25161,0.8230133056640625,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_26_x_27371_y_25161_tissue_0.8230133056640625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27883,25161,0.8394927978515625,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_27_x_27883_y_25161_tissue_0.8394927978515625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28395,25161,0.8933486938476562,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_28_x_28395_y_25161_tissue_0.8933486938476562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28907,25161,0.8726539611816406,0.949066162109375,file_testing-images-test_071.tif_reg_0_row_15_patch_29_x_28907_y_25161_tissue_0.8726539611816406_metastatic_0.949066162109375_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14980,25673,0.3131217956542969,0.20054244995117188,file_testing-images-test_071.tif_reg_0_row_16_patch_0_x_14980_y_25673_tissue_0.3131217956542969_metastatic_0.20054244995117188_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15492,25673,0.9199600219726562,0.3605842590332031,file_testing-images-test_071.tif_reg_0_row_16_patch_1_x_15492_y_25673_tissue_0.9199600219726562_metastatic_0.3605842590332031_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16004,25673,0.926483154296875,0.21733856201171875,file_testing-images-test_071.tif_reg_0_row_16_patch_2_x_16004_y_25673_tissue_0.926483154296875_metastatic_0.21733856201171875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16516,25673,0.6473350524902344,0.9681854248046875,file_testing-images-test_071.tif_reg_0_row_16_patch_3_x_16516_y_25673_tissue_0.6473350524902344_metastatic_0.9681854248046875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17028,25673,0.6114616394042969,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_4_x_17028_y_25673_tissue_0.6114616394042969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17540,25673,0.7737388610839844,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_5_x_17540_y_25673_tissue_0.7737388610839844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18052,25673,0.7590141296386719,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_6_x_18052_y_25673_tissue_0.7590141296386719_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18564,25673,0.8309211730957031,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_7_x_18564_y_25673_tissue_0.8309211730957031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19076,25673,0.8030891418457031,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_8_x_19076_y_25673_tissue_0.8030891418457031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19588,25673,0.7069664001464844,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_9_x_19588_y_25673_tissue_0.7069664001464844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20100,25673,0.6834793090820312,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_10_x_20100_y_25673_tissue_0.6834793090820312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20612,25673,0.5818710327148438,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_11_x_20612_y_25673_tissue_0.5818710327148438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21124,25673,0.6274490356445312,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_12_x_21124_y_25673_tissue_0.6274490356445312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21636,25673,0.640533447265625,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_13_x_21636_y_25673_tissue_0.640533447265625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22148,25673,0.7185516357421875,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_14_x_22148_y_25673_tissue_0.7185516357421875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22660,25673,0.7441635131835938,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_15_x_22660_y_25673_tissue_0.7441635131835938_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23172,25673,0.6687850952148438,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_16_x_23172_y_25673_tissue_0.6687850952148438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23684,25673,0.7168998718261719,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_17_x_23684_y_25673_tissue_0.7168998718261719_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24196,25673,0.6951103210449219,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_18_x_24196_y_25673_tissue_0.6951103210449219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24708,25673,0.6759681701660156,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_19_x_24708_y_25673_tissue_0.6759681701660156_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25220,25673,0.7492904663085938,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_20_x_25220_y_25673_tissue_0.7492904663085938_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25732,25673,0.7510986328125,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_21_x_25732_y_25673_tissue_0.7510986328125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26244,25673,0.7729911804199219,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_22_x_26244_y_25673_tissue_0.7729911804199219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26756,25673,0.7504615783691406,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_23_x_26756_y_25673_tissue_0.7504615783691406_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27268,25673,0.7864418029785156,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_24_x_27268_y_25673_tissue_0.7864418029785156_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27780,25673,0.8423614501953125,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_25_x_27780_y_25673_tissue_0.8423614501953125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28292,25673,0.8911514282226562,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_26_x_28292_y_25673_tissue_0.8911514282226562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28804,25673,0.8921279907226562,0.9647941589355469,file_testing-images-test_071.tif_reg_0_row_16_patch_27_x_28804_y_25673_tissue_0.8921279907226562_metastatic_0.9647941589355469_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,29316,25673,0.8926353454589844,0.4247589111328125,file_testing-images-test_071.tif_reg_0_row_16_patch_28_x_29316_y_25673_tissue_0.8926353454589844_metastatic_0.4247589111328125_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14696,26185,0.24137496948242188,0.2008514404296875,file_testing-images-test_071.tif_reg_0_row_17_patch_0_x_14696_y_26185_tissue_0.24137496948242188_metastatic_0.2008514404296875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15208,26185,0.7478599548339844,0.5187759399414062,file_testing-images-test_071.tif_reg_0_row_17_patch_1_x_15208_y_26185_tissue_0.7478599548339844_metastatic_0.5187759399414062_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16232,26185,0.9466743469238281,0.3013877868652344,file_testing-images-test_071.tif_reg_0_row_17_patch_2_x_16232_y_26185_tissue_0.9466743469238281_metastatic_0.3013877868652344_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16744,26185,0.8098335266113281,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_3_x_16744_y_26185_tissue_0.8098335266113281_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17256,26185,0.8071861267089844,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_4_x_17256_y_26185_tissue_0.8071861267089844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17768,26185,0.814605712890625,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_5_x_17768_y_26185_tissue_0.814605712890625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18280,26185,0.8527870178222656,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_6_x_18280_y_26185_tissue_0.8527870178222656_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18792,26185,0.8022232055664062,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_7_x_18792_y_26185_tissue_0.8022232055664062_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19304,26185,0.7860908508300781,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_8_x_19304_y_26185_tissue_0.7860908508300781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19816,26185,0.7212600708007812,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_9_x_19816_y_26185_tissue_0.7212600708007812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20328,26185,0.6800689697265625,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_10_x_20328_y_26185_tissue_0.6800689697265625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20840,26185,0.6593589782714844,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_11_x_20840_y_26185_tissue_0.6593589782714844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21352,26185,0.6130256652832031,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_12_x_21352_y_26185_tissue_0.6130256652832031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21864,26185,0.6888656616210938,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_13_x_21864_y_26185_tissue_0.6888656616210938_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22376,26185,0.68603515625,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_14_x_22376_y_26185_tissue_0.68603515625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22888,26185,0.7284164428710938,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_15_x_22888_y_26185_tissue_0.7284164428710938_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23400,26185,0.741851806640625,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_16_x_23400_y_26185_tissue_0.741851806640625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23912,26185,0.7794113159179688,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_17_x_23912_y_26185_tissue_0.7794113159179688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24424,26185,0.6935539245605469,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_18_x_24424_y_26185_tissue_0.6935539245605469_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24936,26185,0.7093353271484375,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_19_x_24936_y_26185_tissue_0.7093353271484375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25448,26185,0.6950225830078125,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_20_x_25448_y_26185_tissue_0.6950225830078125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25960,26185,0.7478904724121094,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_21_x_25960_y_26185_tissue_0.7478904724121094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26472,26185,0.7864227294921875,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_22_x_26472_y_26185_tissue_0.7864227294921875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26984,26185,0.8028831481933594,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_23_x_26984_y_26185_tissue_0.8028831481933594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27496,26185,0.7935714721679688,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_24_x_27496_y_26185_tissue_0.7935714721679688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28008,26185,0.8609580993652344,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_25_x_28008_y_26185_tissue_0.8609580993652344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28520,26185,0.876983642578125,1.0,file_testing-images-test_071.tif_reg_0_row_17_patch_26_x_28520_y_26185_tissue_0.876983642578125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,29032,26185,0.9203834533691406,0.963714599609375,file_testing-images-test_071.tif_reg_0_row_17_patch_27_x_29032_y_26185_tissue_0.9203834533691406_metastatic_0.963714599609375_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,29544,26185,0.9128036499023438,0.25150299072265625,file_testing-images-test_071.tif_reg_0_row_17_patch_28_x_29544_y_26185_tissue_0.9128036499023438_metastatic_0.25150299072265625_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16276,26697,0.7815513610839844,0.20133590698242188,file_testing-images-test_071.tif_reg_0_row_18_patch_0_x_16276_y_26697_tissue_0.7815513610839844_metastatic_0.20133590698242188_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16788,26697,0.8309097290039062,0.9962997436523438,file_testing-images-test_071.tif_reg_0_row_18_patch_1_x_16788_y_26697_tissue_0.8309097290039062_metastatic_0.9962997436523438_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17300,26697,0.7869224548339844,1.0,file_testing-images-test_071.tif_reg_0_row_18_patch_2_x_17300_y_26697_tissue_0.7869224548339844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17812,26697,0.8107109069824219,1.0,file_testing-images-test_071.tif_reg_0_row_18_patch_3_x_17812_y_26697_tissue_0.8107109069824219_metastatic_1.0_w_512_h_512
