wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57538,54784,0.7005195617675781,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_46_x_57538_y_54784_tissue_0.7005195617675781_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58050,54784,0.7417640686035156,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_47_x_58050_y_54784_tissue_0.7417640686035156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58562,54784,0.8337974548339844,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_48_x_58562_y_54784_tissue_0.8337974548339844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59074,54784,0.8360633850097656,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_49_x_59074_y_54784_tissue_0.8360633850097656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59586,54784,0.7849960327148438,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_50_x_59586_y_54784_tissue_0.7849960327148438_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60098,54784,0.8453483581542969,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_51_x_60098_y_54784_tissue_0.8453483581542969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60610,54784,0.8257713317871094,0.9250526428222656,file_testing-images-test_113.tif_reg_0_row_19_patch_52_x_60610_y_54784_tissue_0.8257713317871094_metastatic_0.9250526428222656_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63170,54784,0.8702049255371094,0.33092498779296875,file_testing-images-test_113.tif_reg_0_row_19_patch_53_x_63170_y_54784_tissue_0.8702049255371094_metastatic_0.33092498779296875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74434,54784,0.8215560913085938,0.6973419189453125,file_testing-images-test_113.tif_reg_0_row_19_patch_54_x_74434_y_54784_tissue_0.8215560913085938_metastatic_0.6973419189453125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74946,54784,0.7882957458496094,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_55_x_74946_y_54784_tissue_0.7882957458496094_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75458,54784,0.7334098815917969,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_56_x_75458_y_54784_tissue_0.7334098815917969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75970,54784,0.6520729064941406,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_57_x_75970_y_54784_tissue_0.6520729064941406_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76482,54784,0.5728721618652344,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_58_x_76482_y_54784_tissue_0.5728721618652344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76994,54784,0.5415306091308594,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_59_x_76994_y_54784_tissue_0.5415306091308594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77506,54784,0.5449066162109375,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_60_x_77506_y_54784_tissue_0.5449066162109375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78018,54784,0.5630950927734375,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_61_x_78018_y_54784_tissue_0.5630950927734375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78530,54784,0.6709785461425781,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_62_x_78530_y_54784_tissue_0.6709785461425781_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79042,54784,0.5398826599121094,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_63_x_79042_y_54784_tissue_0.5398826599121094_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79554,54784,0.7269668579101562,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_64_x_79554_y_54784_tissue_0.7269668579101562_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,80066,54784,0.6322669982910156,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_65_x_80066_y_54784_tissue_0.6322669982910156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,80578,54784,0.578765869140625,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_66_x_80578_y_54784_tissue_0.578765869140625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,81090,54784,0.2916297912597656,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_67_x_81090_y_54784_tissue_0.2916297912597656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,81602,54784,0.30175018310546875,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_68_x_81602_y_54784_tissue_0.30175018310546875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,82114,54784,0.2917938232421875,0.6575698852539062,file_testing-images-test_113.tif_reg_0_row_19_patch_69_x_82114_y_54784_tissue_0.2917938232421875_metastatic_0.6575698852539062_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33456,55296,0.8341407775878906,0.20116424560546875,file_testing-images-test_113.tif_reg_0_row_20_patch_0_x_33456_y_55296_tissue_0.8341407775878906_metastatic_0.20116424560546875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33968,55296,0.7303695678710938,0.9156608581542969,file_testing-images-test_113.tif_reg_0_row_20_patch_1_x_33968_y_55296_tissue_0.7303695678710938_metastatic_0.9156608581542969_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34480,55296,0.5838813781738281,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_2_x_34480_y_55296_tissue_0.5838813781738281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34992,55296,0.6296844482421875,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_3_x_34992_y_55296_tissue_0.6296844482421875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35504,55296,0.5814857482910156,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_4_x_35504_y_55296_tissue_0.5814857482910156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36016,55296,0.5185317993164062,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_5_x_36016_y_55296_tissue_0.5185317993164062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36528,55296,0.49919891357421875,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_6_x_36528_y_55296_tissue_0.49919891357421875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37040,55296,0.5228500366210938,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_7_x_37040_y_55296_tissue_0.5228500366210938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37552,55296,0.5246047973632812,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_8_x_37552_y_55296_tissue_0.5246047973632812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38064,55296,0.6042060852050781,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_9_x_38064_y_55296_tissue_0.6042060852050781_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38576,55296,0.6013679504394531,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_10_x_38576_y_55296_tissue_0.6013679504394531_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39088,55296,0.5084304809570312,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_11_x_39088_y_55296_tissue_0.5084304809570312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39600,55296,0.51226806640625,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_12_x_39600_y_55296_tissue_0.51226806640625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40112,55296,0.5745811462402344,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_13_x_40112_y_55296_tissue_0.5745811462402344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40624,55296,0.538726806640625,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_14_x_40624_y_55296_tissue_0.538726806640625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41136,55296,0.555267333984375,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_15_x_41136_y_55296_tissue_0.555267333984375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41648,55296,0.59124755859375,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_16_x_41648_y_55296_tissue_0.59124755859375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42160,55296,0.6030120849609375,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_17_x_42160_y_55296_tissue_0.6030120849609375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42672,55296,0.7736015319824219,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_18_x_42672_y_55296_tissue_0.7736015319824219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43184,55296,0.7723960876464844,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_19_x_43184_y_55296_tissue_0.7723960876464844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43696,55296,0.7273674011230469,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_20_x_43696_y_55296_tissue_0.7273674011230469_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44208,55296,0.8029899597167969,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_21_x_44208_y_55296_tissue_0.8029899597167969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44720,55296,0.8021507263183594,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_22_x_44720_y_55296_tissue_0.8021507263183594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45232,55296,0.8242378234863281,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_23_x_45232_y_55296_tissue_0.8242378234863281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45744,55296,0.7659950256347656,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_24_x_45744_y_55296_tissue_0.7659950256347656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46256,55296,0.6521186828613281,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_25_x_46256_y_55296_tissue_0.6521186828613281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46768,55296,0.5941009521484375,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_26_x_46768_y_55296_tissue_0.5941009521484375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47280,55296,0.6600990295410156,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_27_x_47280_y_55296_tissue_0.6600990295410156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47792,55296,0.6759872436523438,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_28_x_47792_y_55296_tissue_0.6759872436523438_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48304,55296,0.6674728393554688,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_29_x_48304_y_55296_tissue_0.6674728393554688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48816,55296,0.6923484802246094,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_30_x_48816_y_55296_tissue_0.6923484802246094_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49328,55296,0.7717742919921875,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_31_x_49328_y_55296_tissue_0.7717742919921875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49840,55296,0.7634925842285156,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_32_x_49840_y_55296_tissue_0.7634925842285156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50352,55296,0.7252540588378906,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_33_x_50352_y_55296_tissue_0.7252540588378906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50864,55296,0.6977310180664062,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_34_x_50864_y_55296_tissue_0.6977310180664062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51376,55296,0.5771942138671875,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_35_x_51376_y_55296_tissue_0.5771942138671875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51888,55296,0.6253547668457031,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_36_x_51888_y_55296_tissue_0.6253547668457031_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52400,55296,0.6191520690917969,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_37_x_52400_y_55296_tissue_0.6191520690917969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52912,55296,0.616607666015625,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_38_x_52912_y_55296_tissue_0.616607666015625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53424,55296,0.6981315612792969,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_39_x_53424_y_55296_tissue_0.6981315612792969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53936,55296,0.6206398010253906,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_40_x_53936_y_55296_tissue_0.6206398010253906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54448,55296,0.6493453979492188,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_41_x_54448_y_55296_tissue_0.6493453979492188_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54960,55296,0.6801528930664062,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_42_x_54960_y_55296_tissue_0.6801528930664062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55472,55296,0.6970558166503906,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_43_x_55472_y_55296_tissue_0.6970558166503906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55984,55296,0.6590232849121094,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_44_x_55984_y_55296_tissue_0.6590232849121094_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56496,55296,0.6696853637695312,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_45_x_56496_y_55296_tissue_0.6696853637695312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57008,55296,0.7143936157226562,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_46_x_57008_y_55296_tissue_0.7143936157226562_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57520,55296,0.7055702209472656,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_47_x_57520_y_55296_tissue_0.7055702209472656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58032,55296,0.789703369140625,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_48_x_58032_y_55296_tissue_0.789703369140625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58544,55296,0.8051528930664062,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_49_x_58544_y_55296_tissue_0.8051528930664062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59056,55296,0.8132476806640625,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_50_x_59056_y_55296_tissue_0.8132476806640625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59568,55296,0.8129158020019531,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_51_x_59568_y_55296_tissue_0.8129158020019531_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60080,55296,0.8055648803710938,1.0,file_testing-images-test_113.tif_reg_0_row_20_patch_52_x_60080_y_55296_tissue_0.8055648803710938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60592,55296,0.79522705078125,0.9586868286132812,file_testing-images-test_113.tif_reg_0_row_20_patch_53_x_60592_y_55296_tissue_0.79522705078125_metastatic_0.9586868286132812_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61104,55296,0.8391036987304688,0.3719673156738281,file_testing-images-test_113.tif_reg_0_row_20_patch_54_x_61104_y_55296_tissue_0.8391036987304688_metastatic_0.3719673156738281_w_512_h_512
