wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17492,25202,0.31363677978515625,0.9578895568847656,file_testing-images-test_026.tif_reg_0_row_14_patch_4_x_17492_y_25202_tissue_0.31363677978515625_metastatic_0.9578895568847656_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18004,25202,0.2975273132324219,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_5_x_18004_y_25202_tissue_0.2975273132324219_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18516,25202,0.3150367736816406,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_6_x_18516_y_25202_tissue_0.3150367736816406_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19028,25202,0.3690643310546875,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_7_x_19028_y_25202_tissue_0.3690643310546875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19540,25202,0.4563751220703125,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_8_x_19540_y_25202_tissue_0.4563751220703125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20052,25202,0.6139106750488281,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_9_x_20052_y_25202_tissue_0.6139106750488281_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20564,25202,0.4720115661621094,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_10_x_20564_y_25202_tissue_0.4720115661621094_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21076,25202,0.4764556884765625,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_11_x_21076_y_25202_tissue_0.4764556884765625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21588,25202,0.4450416564941406,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_12_x_21588_y_25202_tissue_0.4450416564941406_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22100,25202,0.4842033386230469,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_13_x_22100_y_25202_tissue_0.4842033386230469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22612,25202,0.5731124877929688,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_14_x_22612_y_25202_tissue_0.5731124877929688_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23124,25202,0.6576690673828125,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_15_x_23124_y_25202_tissue_0.6576690673828125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23636,25202,0.6778488159179688,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_16_x_23636_y_25202_tissue_0.6778488159179688_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24148,25202,0.6693534851074219,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_17_x_24148_y_25202_tissue_0.6693534851074219_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24660,25202,0.3256874084472656,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_18_x_24660_y_25202_tissue_0.3256874084472656_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25172,25202,0.42609405517578125,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_19_x_25172_y_25202_tissue_0.42609405517578125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25684,25202,0.3594932556152344,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_20_x_25684_y_25202_tissue_0.3594932556152344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26196,25202,0.441986083984375,0.9864273071289062,file_testing-images-test_026.tif_reg_0_row_14_patch_21_x_26196_y_25202_tissue_0.441986083984375_metastatic_0.9864273071289062_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26708,25202,0.5731315612792969,0.9405174255371094,file_testing-images-test_026.tif_reg_0_row_14_patch_22_x_26708_y_25202_tissue_0.5731315612792969_metastatic_0.9405174255371094_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27220,25202,0.4020500183105469,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_23_x_27220_y_25202_tissue_0.4020500183105469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27732,25202,0.30596923828125,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_24_x_27732_y_25202_tissue_0.30596923828125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28244,25202,0.3233795166015625,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_25_x_28244_y_25202_tissue_0.3233795166015625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28756,25202,0.45503997802734375,0.8133544921875,file_testing-images-test_026.tif_reg_0_row_14_patch_26_x_28756_y_25202_tissue_0.45503997802734375_metastatic_0.8133544921875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29268,25202,0.39434051513671875,0.5228958129882812,file_testing-images-test_026.tif_reg_0_row_14_patch_27_x_29268_y_25202_tissue_0.39434051513671875_metastatic_0.5228958129882812_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29780,25202,0.3772544860839844,0.8437728881835938,file_testing-images-test_026.tif_reg_0_row_14_patch_28_x_29780_y_25202_tissue_0.3772544860839844_metastatic_0.8437728881835938_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30292,25202,0.35761260986328125,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_29_x_30292_y_25202_tissue_0.35761260986328125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30804,25202,0.5847587585449219,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_30_x_30804_y_25202_tissue_0.5847587585449219_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31316,25202,0.671875,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_31_x_31316_y_25202_tissue_0.671875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31828,25202,0.6432571411132812,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_32_x_31828_y_25202_tissue_0.6432571411132812_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32340,25202,0.5403900146484375,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_33_x_32340_y_25202_tissue_0.5403900146484375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32852,25202,0.7152557373046875,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_34_x_32852_y_25202_tissue_0.7152557373046875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33364,25202,0.7152175903320312,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_35_x_33364_y_25202_tissue_0.7152175903320312_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33876,25202,0.7131690979003906,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_36_x_33876_y_25202_tissue_0.7131690979003906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34388,25202,0.45236968994140625,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_37_x_34388_y_25202_tissue_0.45236968994140625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34900,25202,0.44085693359375,1.0,file_testing-images-test_026.tif_reg_0_row_14_patch_38_x_34900_y_25202_tissue_0.44085693359375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35412,25202,0.6839714050292969,0.9670028686523438,file_testing-images-test_026.tif_reg_0_row_14_patch_39_x_35412_y_25202_tissue_0.6839714050292969_metastatic_0.9670028686523438_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35924,25202,0.8337669372558594,0.2984504699707031,file_testing-images-test_026.tif_reg_0_row_14_patch_40_x_35924_y_25202_tissue_0.8337669372558594_metastatic_0.2984504699707031_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36436,25202,0.7948837280273438,0.32598876953125,file_testing-images-test_026.tif_reg_0_row_14_patch_41_x_36436_y_25202_tissue_0.7948837280273438_metastatic_0.32598876953125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36948,25202,0.8694000244140625,0.20077896118164062,file_testing-images-test_026.tif_reg_0_row_14_patch_42_x_36948_y_25202_tissue_0.8694000244140625_metastatic_0.20077896118164062_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13396,25714,0.20713424682617188,0.4788055419921875,file_testing-images-test_026.tif_reg_0_row_15_patch_0_x_13396_y_25714_tissue_0.20713424682617188_metastatic_0.4788055419921875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13908,25714,0.35129547119140625,0.5532302856445312,file_testing-images-test_026.tif_reg_0_row_15_patch_1_x_13908_y_25714_tissue_0.35129547119140625_metastatic_0.5532302856445312_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14420,25714,0.2070465087890625,0.24184799194335938,file_testing-images-test_026.tif_reg_0_row_15_patch_2_x_14420_y_25714_tissue_0.2070465087890625_metastatic_0.24184799194335938_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14932,25714,0.1729278564453125,0.2600822448730469,file_testing-images-test_026.tif_reg_0_row_15_patch_3_x_14932_y_25714_tissue_0.1729278564453125_metastatic_0.2600822448730469_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15444,25714,0.21606063842773438,0.231292724609375,file_testing-images-test_026.tif_reg_0_row_15_patch_4_x_15444_y_25714_tissue_0.21606063842773438_metastatic_0.231292724609375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15956,25714,0.22672271728515625,0.293975830078125,file_testing-images-test_026.tif_reg_0_row_15_patch_5_x_15956_y_25714_tissue_0.22672271728515625_metastatic_0.293975830078125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16980,25714,0.1451873779296875,0.5742835998535156,file_testing-images-test_026.tif_reg_0_row_15_patch_6_x_16980_y_25714_tissue_0.1451873779296875_metastatic_0.5742835998535156_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17492,25714,0.23700332641601562,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_7_x_17492_y_25714_tissue_0.23700332641601562_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18004,25714,0.3020477294921875,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_8_x_18004_y_25714_tissue_0.3020477294921875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18516,25714,0.3490333557128906,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_9_x_18516_y_25714_tissue_0.3490333557128906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19028,25714,0.37950897216796875,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_10_x_19028_y_25714_tissue_0.37950897216796875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19540,25714,0.3655548095703125,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_11_x_19540_y_25714_tissue_0.3655548095703125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20052,25714,0.4905242919921875,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_12_x_20052_y_25714_tissue_0.4905242919921875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20564,25714,0.54547119140625,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_13_x_20564_y_25714_tissue_0.54547119140625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21076,25714,0.47374725341796875,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_14_x_21076_y_25714_tissue_0.47374725341796875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21588,25714,0.5093536376953125,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_15_x_21588_y_25714_tissue_0.5093536376953125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22100,25714,0.5506858825683594,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_16_x_22100_y_25714_tissue_0.5506858825683594_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22612,25714,0.5946464538574219,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_17_x_22612_y_25714_tissue_0.5946464538574219_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23124,25714,0.5945549011230469,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_18_x_23124_y_25714_tissue_0.5945549011230469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23636,25714,0.7387161254882812,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_19_x_23636_y_25714_tissue_0.7387161254882812_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24148,25714,0.6261215209960938,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_20_x_24148_y_25714_tissue_0.6261215209960938_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24660,25714,0.41114044189453125,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_21_x_24660_y_25714_tissue_0.41114044189453125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25172,25714,0.4055976867675781,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_22_x_25172_y_25714_tissue_0.4055976867675781_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25684,25714,0.3586235046386719,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_23_x_25684_y_25714_tissue_0.3586235046386719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26196,25714,0.4254112243652344,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_24_x_26196_y_25714_tissue_0.4254112243652344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26708,25714,0.43762969970703125,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_25_x_26708_y_25714_tissue_0.43762969970703125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27220,25714,0.4840888977050781,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_26_x_27220_y_25714_tissue_0.4840888977050781_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27732,25714,0.42969512939453125,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_27_x_27732_y_25714_tissue_0.42969512939453125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28244,25714,0.40703582763671875,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_28_x_28244_y_25714_tissue_0.40703582763671875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28756,25714,0.56988525390625,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_29_x_28756_y_25714_tissue_0.56988525390625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29268,25714,0.4973411560058594,0.9950714111328125,file_testing-images-test_026.tif_reg_0_row_15_patch_30_x_29268_y_25714_tissue_0.4973411560058594_metastatic_0.9950714111328125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29780,25714,0.5937232971191406,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_31_x_29780_y_25714_tissue_0.5937232971191406_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30292,25714,0.615814208984375,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_32_x_30292_y_25714_tissue_0.615814208984375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30804,25714,0.536834716796875,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_33_x_30804_y_25714_tissue_0.536834716796875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31316,25714,0.7061119079589844,1.0,file_testing-images-test_026.tif_reg_0_row_15_patch_34_x_31316_y_25714_tissue_0.7061119079589844_metastatic_1.0_w_512_h_512
