wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59222,131096,0.4355354309082031,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_60_x_59222_y_131096_tissue_0.4355354309082031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59734,131096,0.407745361328125,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_61_x_59734_y_131096_tissue_0.407745361328125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60246,131096,0.4100189208984375,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_62_x_60246_y_131096_tissue_0.4100189208984375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60758,131096,0.374176025390625,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_63_x_60758_y_131096_tissue_0.374176025390625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61270,131096,0.375701904296875,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_64_x_61270_y_131096_tissue_0.375701904296875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61782,131096,0.3798675537109375,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_65_x_61782_y_131096_tissue_0.3798675537109375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62294,131096,0.3671073913574219,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_66_x_62294_y_131096_tissue_0.3671073913574219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62806,131096,0.4103431701660156,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_67_x_62806_y_131096_tissue_0.4103431701660156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63318,131096,0.4359893798828125,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_68_x_63318_y_131096_tissue_0.4359893798828125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63830,131096,0.37590789794921875,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_69_x_63830_y_131096_tissue_0.37590789794921875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64342,131096,0.3684425354003906,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_70_x_64342_y_131096_tissue_0.3684425354003906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64854,131096,0.3885650634765625,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_71_x_64854_y_131096_tissue_0.3885650634765625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65366,131096,0.3803596496582031,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_72_x_65366_y_131096_tissue_0.3803596496582031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65878,131096,0.33929443359375,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_73_x_65878_y_131096_tissue_0.33929443359375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66390,131096,0.328887939453125,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_74_x_66390_y_131096_tissue_0.328887939453125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66902,131096,0.41341400146484375,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_75_x_66902_y_131096_tissue_0.41341400146484375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67414,131096,0.36627197265625,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_76_x_67414_y_131096_tissue_0.36627197265625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67926,131096,0.3721656799316406,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_77_x_67926_y_131096_tissue_0.3721656799316406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68438,131096,0.4301795959472656,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_78_x_68438_y_131096_tissue_0.4301795959472656_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68950,131096,0.5234909057617188,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_79_x_68950_y_131096_tissue_0.5234909057617188_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69462,131096,0.4862022399902344,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_80_x_69462_y_131096_tissue_0.4862022399902344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69974,131096,0.4810752868652344,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_81_x_69974_y_131096_tissue_0.4810752868652344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70486,131096,0.5537757873535156,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_82_x_70486_y_131096_tissue_0.5537757873535156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70998,131096,0.5289230346679688,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_83_x_70998_y_131096_tissue_0.5289230346679688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71510,131096,0.48366546630859375,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_84_x_71510_y_131096_tissue_0.48366546630859375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72022,131096,0.5106887817382812,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_85_x_72022_y_131096_tissue_0.5106887817382812_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72534,131096,0.4738311767578125,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_86_x_72534_y_131096_tissue_0.4738311767578125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73046,131096,0.5153884887695312,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_87_x_73046_y_131096_tissue_0.5153884887695312_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73558,131096,0.4886817932128906,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_88_x_73558_y_131096_tissue_0.4886817932128906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74070,131096,0.432769775390625,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_89_x_74070_y_131096_tissue_0.432769775390625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74582,131096,0.44568634033203125,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_90_x_74582_y_131096_tissue_0.44568634033203125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75094,131096,0.4091148376464844,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_91_x_75094_y_131096_tissue_0.4091148376464844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75606,131096,0.424041748046875,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_92_x_75606_y_131096_tissue_0.424041748046875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76118,131096,0.4361419677734375,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_93_x_76118_y_131096_tissue_0.4361419677734375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76630,131096,0.5141792297363281,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_94_x_76630_y_131096_tissue_0.5141792297363281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77142,131096,0.5327262878417969,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_95_x_77142_y_131096_tissue_0.5327262878417969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77654,131096,0.5081520080566406,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_96_x_77654_y_131096_tissue_0.5081520080566406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78166,131096,0.4943885803222656,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_97_x_78166_y_131096_tissue_0.4943885803222656_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78678,131096,0.4661445617675781,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_98_x_78678_y_131096_tissue_0.4661445617675781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79190,131096,0.4178733825683594,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_99_x_79190_y_131096_tissue_0.4178733825683594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79702,131096,0.26569366455078125,0.6315956115722656,file_testing-images-test_021.tif_reg_0_row_88_patch_100_x_79702_y_131096_tissue_0.26569366455078125_metastatic_0.6315956115722656_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,80214,131096,0.3226470947265625,0.48375701904296875,file_testing-images-test_021.tif_reg_0_row_88_patch_101_x_80214_y_131096_tissue_0.3226470947265625_metastatic_0.48375701904296875_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,80726,131096,0.3146629333496094,0.5797958374023438,file_testing-images-test_021.tif_reg_0_row_88_patch_102_x_80726_y_131096_tissue_0.3146629333496094_metastatic_0.5797958374023438_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,19055,131608,0.7481117248535156,0.20098114013671875,file_testing-images-test_021.tif_reg_0_row_89_patch_0_x_19055_y_131608_tissue_0.7481117248535156_metastatic_0.20098114013671875_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,19567,131608,0.7837791442871094,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_1_x_19567_y_131608_tissue_0.7837791442871094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,20079,131608,0.8158378601074219,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_2_x_20079_y_131608_tissue_0.8158378601074219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,20591,131608,0.7954330444335938,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_3_x_20591_y_131608_tissue_0.7954330444335938_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21103,131608,0.7912521362304688,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_4_x_21103_y_131608_tissue_0.7912521362304688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21615,131608,0.7205924987792969,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_5_x_21615_y_131608_tissue_0.7205924987792969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22127,131608,0.7379913330078125,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_6_x_22127_y_131608_tissue_0.7379913330078125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22639,131608,0.7519874572753906,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_7_x_22639_y_131608_tissue_0.7519874572753906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23151,131608,0.8191032409667969,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_8_x_23151_y_131608_tissue_0.8191032409667969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23663,131608,0.7674369812011719,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_9_x_23663_y_131608_tissue_0.7674369812011719_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,24175,131608,0.7491683959960938,0.9999961853027344,file_testing-images-test_021.tif_reg_0_row_89_patch_10_x_24175_y_131608_tissue_0.7491683959960938_metastatic_0.9999961853027344_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,24687,131608,0.5192298889160156,0.7040672302246094,file_testing-images-test_021.tif_reg_0_row_89_patch_11_x_24687_y_131608_tissue_0.5192298889160156_metastatic_0.7040672302246094_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,27247,131608,0.2567138671875,0.9926948547363281,file_testing-images-test_021.tif_reg_0_row_89_patch_12_x_27247_y_131608_tissue_0.2567138671875_metastatic_0.9926948547363281_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,27759,131608,0.13331985473632812,0.255645751953125,file_testing-images-test_021.tif_reg_0_row_89_patch_13_x_27759_y_131608_tissue_0.13331985473632812_metastatic_0.255645751953125_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,29295,131608,0.143890380859375,0.5132713317871094,file_testing-images-test_021.tif_reg_0_row_89_patch_14_x_29295_y_131608_tissue_0.143890380859375_metastatic_0.5132713317871094_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,29807,131608,0.4689064025878906,0.9791374206542969,file_testing-images-test_021.tif_reg_0_row_89_patch_15_x_29807_y_131608_tissue_0.4689064025878906_metastatic_0.9791374206542969_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,30319,131608,0.4855461120605469,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_16_x_30319_y_131608_tissue_0.4855461120605469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,30831,131608,0.4247589111328125,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_17_x_30831_y_131608_tissue_0.4247589111328125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,31343,131608,0.4951019287109375,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_18_x_31343_y_131608_tissue_0.4951019287109375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,31855,131608,0.4158897399902344,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_19_x_31855_y_131608_tissue_0.4158897399902344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,32367,131608,0.5615501403808594,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_20_x_32367_y_131608_tissue_0.5615501403808594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,32879,131608,0.5848464965820312,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_21_x_32879_y_131608_tissue_0.5848464965820312_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33391,131608,0.6037635803222656,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_22_x_33391_y_131608_tissue_0.6037635803222656_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33903,131608,0.4847068786621094,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_23_x_33903_y_131608_tissue_0.4847068786621094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,34415,131608,0.5401611328125,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_24_x_34415_y_131608_tissue_0.5401611328125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,34927,131608,0.5281562805175781,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_25_x_34927_y_131608_tissue_0.5281562805175781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,35439,131608,0.5174331665039062,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_26_x_35439_y_131608_tissue_0.5174331665039062_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,35951,131608,0.6217041015625,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_27_x_35951_y_131608_tissue_0.6217041015625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,36463,131608,0.4501075744628906,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_28_x_36463_y_131608_tissue_0.4501075744628906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,36975,131608,0.4161529541015625,1.0,file_testing-images-test_021.tif_reg_0_row_89_patch_29_x_36975_y_131608_tissue_0.4161529541015625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,37487,131608,0.3543815612792969,0.6312446594238281,file_testing-images-test_021.tif_reg_0_row_89_patch_30_x_37487_y_131608_tissue_0.3543815612792969_metastatic_0.6312446594238281_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41583,131608,0.18486404418945312,0.4900665283203125,file_testing-images-test_021.tif_reg_0_row_89_patch_31_x_41583_y_131608_tissue_0.18486404418945312_metastatic_0.4900665283203125_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42095,131608,0.23456954956054688,0.6689376831054688,file_testing-images-test_021.tif_reg_0_row_89_patch_32_x_42095_y_131608_tissue_0.23456954956054688_metastatic_0.6689376831054688_w_512_h_512
