wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11339,42283,0.7103843688964844,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_13_x_11339_y_42283_tissue_0.7103843688964844_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11851,42283,0.6166458129882812,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_14_x_11851_y_42283_tissue_0.6166458129882812_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12363,42283,0.8170814514160156,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_15_x_12363_y_42283_tissue_0.8170814514160156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12875,42283,0.6892738342285156,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_16_x_12875_y_42283_tissue_0.6892738342285156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13387,42283,0.7583770751953125,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_17_x_13387_y_42283_tissue_0.7583770751953125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13899,42283,0.7754135131835938,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_18_x_13899_y_42283_tissue_0.7754135131835938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14411,42283,0.6152000427246094,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_19_x_14411_y_42283_tissue_0.6152000427246094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14923,42283,0.5838775634765625,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_20_x_14923_y_42283_tissue_0.5838775634765625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15435,42283,0.6803512573242188,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_21_x_15435_y_42283_tissue_0.6803512573242188_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15947,42283,0.6198692321777344,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_22_x_15947_y_42283_tissue_0.6198692321777344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16459,42283,0.8582267761230469,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_23_x_16459_y_42283_tissue_0.8582267761230469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16971,42283,0.8343238830566406,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_24_x_16971_y_42283_tissue_0.8343238830566406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17483,42283,0.6060600280761719,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_25_x_17483_y_42283_tissue_0.6060600280761719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17995,42283,0.8687858581542969,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_26_x_17995_y_42283_tissue_0.8687858581542969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18507,42283,0.6846733093261719,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_27_x_18507_y_42283_tissue_0.6846733093261719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19019,42283,0.6444206237792969,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_28_x_19019_y_42283_tissue_0.6444206237792969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19531,42283,0.5336799621582031,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_29_x_19531_y_42283_tissue_0.5336799621582031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20043,42283,0.7408180236816406,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_30_x_20043_y_42283_tissue_0.7408180236816406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20555,42283,0.5211868286132812,0.8640632629394531,file_testing-images-test_016.tif_reg_10_row_15_patch_31_x_20555_y_42283_tissue_0.5211868286132812_metastatic_0.8640632629394531_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21067,42283,0.216796875,0.26943206787109375,file_testing-images-test_016.tif_reg_10_row_15_patch_32_x_21067_y_42283_tissue_0.216796875_metastatic_0.26943206787109375_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21579,42283,0.54693603515625,0.7544746398925781,file_testing-images-test_016.tif_reg_10_row_15_patch_33_x_21579_y_42283_tissue_0.54693603515625_metastatic_0.7544746398925781_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4906,42795,0.6761970520019531,0.20021438598632812,file_testing-images-test_016.tif_reg_10_row_16_patch_0_x_4906_y_42795_tissue_0.6761970520019531_metastatic_0.20021438598632812_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5418,42795,0.8227195739746094,0.7208976745605469,file_testing-images-test_016.tif_reg_10_row_16_patch_1_x_5418_y_42795_tissue_0.8227195739746094_metastatic_0.7208976745605469_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5930,42795,0.7800369262695312,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_2_x_5930_y_42795_tissue_0.7800369262695312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6442,42795,0.7812843322753906,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_3_x_6442_y_42795_tissue_0.7812843322753906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6954,42795,0.8183441162109375,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_4_x_6954_y_42795_tissue_0.8183441162109375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7466,42795,0.8293991088867188,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_5_x_7466_y_42795_tissue_0.8293991088867188_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7978,42795,0.85504150390625,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_6_x_7978_y_42795_tissue_0.85504150390625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8490,42795,0.7771224975585938,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_7_x_8490_y_42795_tissue_0.7771224975585938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9002,42795,0.8079185485839844,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_8_x_9002_y_42795_tissue_0.8079185485839844_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9514,42795,0.6075286865234375,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_9_x_9514_y_42795_tissue_0.6075286865234375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10026,42795,0.7467269897460938,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_10_x_10026_y_42795_tissue_0.7467269897460938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10538,42795,0.7483406066894531,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_11_x_10538_y_42795_tissue_0.7483406066894531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11050,42795,0.6251678466796875,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_12_x_11050_y_42795_tissue_0.6251678466796875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11562,42795,0.7673263549804688,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_13_x_11562_y_42795_tissue_0.7673263549804688_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12074,42795,0.7584190368652344,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_14_x_12074_y_42795_tissue_0.7584190368652344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12586,42795,0.7249794006347656,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_15_x_12586_y_42795_tissue_0.7249794006347656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13098,42795,0.7577552795410156,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_16_x_13098_y_42795_tissue_0.7577552795410156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13610,42795,0.6525077819824219,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_17_x_13610_y_42795_tissue_0.6525077819824219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14122,42795,0.7113723754882812,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_18_x_14122_y_42795_tissue_0.7113723754882812_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14634,42795,0.7341842651367188,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_19_x_14634_y_42795_tissue_0.7341842651367188_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15146,42795,0.8200492858886719,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_20_x_15146_y_42795_tissue_0.8200492858886719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15658,42795,0.6456451416015625,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_21_x_15658_y_42795_tissue_0.6456451416015625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16170,42795,0.7307815551757812,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_22_x_16170_y_42795_tissue_0.7307815551757812_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16682,42795,0.8381881713867188,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_23_x_16682_y_42795_tissue_0.8381881713867188_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17194,42795,0.7966804504394531,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_24_x_17194_y_42795_tissue_0.7966804504394531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17706,42795,0.6112480163574219,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_25_x_17706_y_42795_tissue_0.6112480163574219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18218,42795,0.7854347229003906,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_26_x_18218_y_42795_tissue_0.7854347229003906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18730,42795,0.9020271301269531,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_27_x_18730_y_42795_tissue_0.9020271301269531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19242,42795,0.7556190490722656,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_28_x_19242_y_42795_tissue_0.7556190490722656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19754,42795,0.6165847778320312,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_29_x_19754_y_42795_tissue_0.6165847778320312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20266,42795,0.4904632568359375,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_30_x_20266_y_42795_tissue_0.4904632568359375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20778,42795,0.5495033264160156,0.8271255493164062,file_testing-images-test_016.tif_reg_10_row_16_patch_31_x_20778_y_42795_tissue_0.5495033264160156_metastatic_0.8271255493164062_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21290,42795,0.43744659423828125,0.8778305053710938,file_testing-images-test_016.tif_reg_10_row_16_patch_32_x_21290_y_42795_tissue_0.43744659423828125_metastatic_0.8778305053710938_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21802,42795,0.629608154296875,0.9986152648925781,file_testing-images-test_016.tif_reg_10_row_16_patch_33_x_21802_y_42795_tissue_0.629608154296875_metastatic_0.9986152648925781_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22314,42795,0.7229995727539062,0.9199867248535156,file_testing-images-test_016.tif_reg_10_row_16_patch_34_x_22314_y_42795_tissue_0.7229995727539062_metastatic_0.9199867248535156_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22826,42795,0.4312400817871094,0.41241455078125,file_testing-images-test_016.tif_reg_10_row_16_patch_35_x_22826_y_42795_tissue_0.4312400817871094_metastatic_0.41241455078125_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5372,43307,0.7120018005371094,0.20018386840820312,file_testing-images-test_016.tif_reg_10_row_17_patch_0_x_5372_y_43307_tissue_0.7120018005371094_metastatic_0.20018386840820312_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5884,43307,0.7295913696289062,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_1_x_5884_y_43307_tissue_0.7295913696289062_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6396,43307,0.7845191955566406,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_2_x_6396_y_43307_tissue_0.7845191955566406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6908,43307,0.8227081298828125,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_3_x_6908_y_43307_tissue_0.8227081298828125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7420,43307,0.7898597717285156,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_4_x_7420_y_43307_tissue_0.7898597717285156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7932,43307,0.7364425659179688,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_5_x_7932_y_43307_tissue_0.7364425659179688_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8444,43307,0.7912178039550781,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_6_x_8444_y_43307_tissue_0.7912178039550781_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8956,43307,0.7413749694824219,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_7_x_8956_y_43307_tissue_0.7413749694824219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9468,43307,0.7663612365722656,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_8_x_9468_y_43307_tissue_0.7663612365722656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9980,43307,0.69451904296875,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_9_x_9980_y_43307_tissue_0.69451904296875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10492,43307,0.662078857421875,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_10_x_10492_y_43307_tissue_0.662078857421875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11004,43307,0.61102294921875,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_11_x_11004_y_43307_tissue_0.61102294921875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11516,43307,0.7168426513671875,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_12_x_11516_y_43307_tissue_0.7168426513671875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12028,43307,0.7186813354492188,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_13_x_12028_y_43307_tissue_0.7186813354492188_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12540,43307,0.6000175476074219,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_14_x_12540_y_43307_tissue_0.6000175476074219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13052,43307,0.7017326354980469,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_15_x_13052_y_43307_tissue_0.7017326354980469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13564,43307,0.7299957275390625,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_16_x_13564_y_43307_tissue_0.7299957275390625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14076,43307,0.6413803100585938,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_17_x_14076_y_43307_tissue_0.6413803100585938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14588,43307,0.736175537109375,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_18_x_14588_y_43307_tissue_0.736175537109375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15100,43307,0.6163101196289062,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_19_x_15100_y_43307_tissue_0.6163101196289062_metastatic_1.0_w_512_h_512
