wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,33723,151194,0.7615928649902344,0.24058914184570312,file_testing-images-test_075.tif_reg_18_row_1_patch_4_x_33723_y_151194_tissue_0.7615928649902344_metastatic_0.24058914184570312_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,34235,151194,0.8240432739257812,0.2794227600097656,file_testing-images-test_075.tif_reg_18_row_1_patch_5_x_34235_y_151194_tissue_0.8240432739257812_metastatic_0.2794227600097656_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29328,151706,0.6805648803710938,0.20052719116210938,file_testing-images-test_075.tif_reg_18_row_2_patch_0_x_29328_y_151706_tissue_0.6805648803710938_metastatic_0.20052719116210938_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29840,151706,0.7144737243652344,0.978240966796875,file_testing-images-test_075.tif_reg_18_row_2_patch_1_x_29840_y_151706_tissue_0.7144737243652344_metastatic_0.978240966796875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30352,151706,0.6884689331054688,0.9997749328613281,file_testing-images-test_075.tif_reg_18_row_2_patch_2_x_30352_y_151706_tissue_0.6884689331054688_metastatic_0.9997749328613281_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30864,151706,0.5080757141113281,0.5366783142089844,file_testing-images-test_075.tif_reg_18_row_2_patch_3_x_30864_y_151706_tissue_0.5080757141113281_metastatic_0.5366783142089844_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31888,151706,0.5849113464355469,0.29206085205078125,file_testing-images-test_075.tif_reg_18_row_2_patch_4_x_31888_y_151706_tissue_0.5849113464355469_metastatic_0.29206085205078125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32400,151706,0.655029296875,0.5136375427246094,file_testing-images-test_075.tif_reg_18_row_2_patch_5_x_32400_y_151706_tissue_0.655029296875_metastatic_0.5136375427246094_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32912,151706,0.6936607360839844,0.7559013366699219,file_testing-images-test_075.tif_reg_18_row_2_patch_6_x_32912_y_151706_tissue_0.6936607360839844_metastatic_0.7559013366699219_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,33424,151706,0.6729965209960938,0.8694915771484375,file_testing-images-test_075.tif_reg_18_row_2_patch_7_x_33424_y_151706_tissue_0.6729965209960938_metastatic_0.8694915771484375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,33936,151706,0.6801681518554688,0.8840141296386719,file_testing-images-test_075.tif_reg_18_row_2_patch_8_x_33936_y_151706_tissue_0.6801681518554688_metastatic_0.8840141296386719_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,34448,151706,0.6642189025878906,0.31713104248046875,file_testing-images-test_075.tif_reg_18_row_2_patch_9_x_34448_y_151706_tissue_0.6642189025878906_metastatic_0.31713104248046875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29621,152218,0.4310874938964844,0.20020294189453125,file_testing-images-test_075.tif_reg_18_row_3_patch_0_x_29621_y_152218_tissue_0.4310874938964844_metastatic_0.20020294189453125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30133,152218,0.5168380737304688,0.9834938049316406,file_testing-images-test_075.tif_reg_18_row_3_patch_1_x_30133_y_152218_tissue_0.5168380737304688_metastatic_0.9834938049316406_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30645,152218,0.4685554504394531,1.0,file_testing-images-test_075.tif_reg_18_row_3_patch_2_x_30645_y_152218_tissue_0.4685554504394531_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31157,152218,0.49816131591796875,1.0,file_testing-images-test_075.tif_reg_18_row_3_patch_3_x_31157_y_152218_tissue_0.49816131591796875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31669,152218,0.48952484130859375,1.0,file_testing-images-test_075.tif_reg_18_row_3_patch_4_x_31669_y_152218_tissue_0.48952484130859375_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32181,152218,0.5974617004394531,1.0,file_testing-images-test_075.tif_reg_18_row_3_patch_5_x_32181_y_152218_tissue_0.5974617004394531_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32693,152218,0.49008941650390625,1.0,file_testing-images-test_075.tif_reg_18_row_3_patch_6_x_32693_y_152218_tissue_0.49008941650390625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,33205,152218,0.5111846923828125,1.0,file_testing-images-test_075.tif_reg_18_row_3_patch_7_x_33205_y_152218_tissue_0.5111846923828125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,33717,152218,0.4645957946777344,0.5505256652832031,file_testing-images-test_075.tif_reg_18_row_3_patch_8_x_33717_y_152218_tissue_0.4645957946777344_metastatic_0.5505256652832031_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29653,152730,0.3590965270996094,0.2002410888671875,file_testing-images-test_075.tif_reg_18_row_4_patch_0_x_29653_y_152730_tissue_0.3590965270996094_metastatic_0.2002410888671875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30165,152730,0.5089454650878906,0.7456588745117188,file_testing-images-test_075.tif_reg_18_row_4_patch_1_x_30165_y_152730_tissue_0.5089454650878906_metastatic_0.7456588745117188_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30677,152730,0.5009422302246094,1.0,file_testing-images-test_075.tif_reg_18_row_4_patch_2_x_30677_y_152730_tissue_0.5009422302246094_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31189,152730,0.49646759033203125,1.0,file_testing-images-test_075.tif_reg_18_row_4_patch_3_x_31189_y_152730_tissue_0.49646759033203125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31701,152730,0.4550209045410156,1.0,file_testing-images-test_075.tif_reg_18_row_4_patch_4_x_31701_y_152730_tissue_0.4550209045410156_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32213,152730,0.6130027770996094,1.0,file_testing-images-test_075.tif_reg_18_row_4_patch_5_x_32213_y_152730_tissue_0.6130027770996094_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32725,152730,0.4480552673339844,0.9775199890136719,file_testing-images-test_075.tif_reg_18_row_4_patch_6_x_32725_y_152730_tissue_0.4480552673339844_metastatic_0.9775199890136719_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,33237,152730,0.5111579895019531,0.455078125,file_testing-images-test_075.tif_reg_18_row_4_patch_7_x_33237_y_152730_tissue_0.5111579895019531_metastatic_0.455078125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30081,153242,0.4547080993652344,0.20118331909179688,file_testing-images-test_075.tif_reg_18_row_5_patch_0_x_30081_y_153242_tissue_0.4547080993652344_metastatic_0.20118331909179688_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30593,153242,0.3808746337890625,0.9999923706054688,file_testing-images-test_075.tif_reg_18_row_5_patch_1_x_30593_y_153242_tissue_0.3808746337890625_metastatic_0.9999923706054688_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31105,153242,0.3877410888671875,1.0,file_testing-images-test_075.tif_reg_18_row_5_patch_2_x_31105_y_153242_tissue_0.3877410888671875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31617,153242,0.351470947265625,1.0,file_testing-images-test_075.tif_reg_18_row_5_patch_3_x_31617_y_153242_tissue_0.351470947265625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32129,153242,0.39017486572265625,1.0,file_testing-images-test_075.tif_reg_18_row_5_patch_4_x_32129_y_153242_tissue_0.39017486572265625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32641,153242,0.5465011596679688,0.6657752990722656,file_testing-images-test_075.tif_reg_18_row_5_patch_5_x_32641_y_153242_tissue_0.5465011596679688_metastatic_0.6657752990722656_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29746,153754,0.40142059326171875,0.20103836059570312,file_testing-images-test_075.tif_reg_18_row_6_patch_0_x_29746_y_153754_tissue_0.40142059326171875_metastatic_0.20103836059570312_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30258,153754,0.3684654235839844,1.0,file_testing-images-test_075.tif_reg_18_row_6_patch_1_x_30258_y_153754_tissue_0.3684654235839844_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30770,153754,0.24319839477539062,1.0,file_testing-images-test_075.tif_reg_18_row_6_patch_2_x_30770_y_153754_tissue_0.24319839477539062_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31282,153754,0.21022796630859375,1.0,file_testing-images-test_075.tif_reg_18_row_6_patch_3_x_31282_y_153754_tissue_0.21022796630859375_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31794,153754,0.28453826904296875,1.0,file_testing-images-test_075.tif_reg_18_row_6_patch_4_x_31794_y_153754_tissue_0.28453826904296875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32306,153754,0.33739471435546875,1.0,file_testing-images-test_075.tif_reg_18_row_6_patch_5_x_32306_y_153754_tissue_0.33739471435546875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29992,154266,0.4226226806640625,0.20035552978515625,file_testing-images-test_075.tif_reg_18_row_7_patch_0_x_29992_y_154266_tissue_0.4226226806640625_metastatic_0.20035552978515625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30504,154266,0.3123054504394531,0.9956855773925781,file_testing-images-test_075.tif_reg_18_row_7_patch_1_x_30504_y_154266_tissue_0.3123054504394531_metastatic_0.9956855773925781_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31016,154266,0.24490737915039062,1.0,file_testing-images-test_075.tif_reg_18_row_7_patch_2_x_31016_y_154266_tissue_0.24490737915039062_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31528,154266,0.29660797119140625,1.0,file_testing-images-test_075.tif_reg_18_row_7_patch_3_x_31528_y_154266_tissue_0.29660797119140625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32040,154266,0.3505897521972656,0.8685111999511719,file_testing-images-test_075.tif_reg_18_row_7_patch_4_x_32040_y_154266_tissue_0.3505897521972656_metastatic_0.8685111999511719_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32552,154266,0.4218330383300781,0.3172607421875,file_testing-images-test_075.tif_reg_18_row_7_patch_5_x_32552_y_154266_tissue_0.4218330383300781_metastatic_0.3172607421875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30233,154778,0.4594535827636719,0.2013092041015625,file_testing-images-test_075.tif_reg_18_row_8_patch_0_x_30233_y_154778_tissue_0.4594535827636719_metastatic_0.2013092041015625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30745,154778,0.3609352111816406,0.94183349609375,file_testing-images-test_075.tif_reg_18_row_8_patch_1_x_30745_y_154778_tissue_0.3609352111816406_metastatic_0.94183349609375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31257,154778,0.3499565124511719,0.8115692138671875,file_testing-images-test_075.tif_reg_18_row_8_patch_2_x_31257_y_154778_tissue_0.3499565124511719_metastatic_0.8115692138671875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,50531,124049,0.44145965576171875,0.20005416870117188,file_testing-images-test_075.tif_reg_19_row_0_patch_0_x_50531_y_124049_tissue_0.44145965576171875_metastatic_0.20005416870117188_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,51043,124049,0.6002883911132812,0.3702392578125,file_testing-images-test_075.tif_reg_19_row_0_patch_1_x_51043_y_124049_tissue_0.6002883911132812_metastatic_0.3702392578125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,50305,124561,0.7065582275390625,0.20079421997070312,file_testing-images-test_075.tif_reg_19_row_1_patch_0_x_50305_y_124561_tissue_0.7065582275390625_metastatic_0.20079421997070312_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,50817,124561,0.8807945251464844,1.0,file_testing-images-test_075.tif_reg_19_row_1_patch_1_x_50817_y_124561_tissue_0.8807945251464844_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,51329,124561,0.7959403991699219,0.9857101440429688,file_testing-images-test_075.tif_reg_19_row_1_patch_2_x_51329_y_124561_tissue_0.7959403991699219_metastatic_0.9857101440429688_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,51841,124561,0.7333221435546875,0.23145294189453125,file_testing-images-test_075.tif_reg_19_row_1_patch_3_x_51841_y_124561_tissue_0.7333221435546875_metastatic_0.23145294189453125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,50283,125073,0.8332366943359375,0.2017822265625,file_testing-images-test_075.tif_reg_19_row_2_patch_0_x_50283_y_125073_tissue_0.8332366943359375_metastatic_0.2017822265625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,50795,125073,0.915191650390625,0.9755363464355469,file_testing-images-test_075.tif_reg_19_row_2_patch_1_x_50795_y_125073_tissue_0.915191650390625_metastatic_0.9755363464355469_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,51307,125073,0.8170738220214844,0.2698173522949219,file_testing-images-test_075.tif_reg_19_row_2_patch_2_x_51307_y_125073_tissue_0.8170738220214844_metastatic_0.2698173522949219_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,50368,125585,0.9029197692871094,0.20095443725585938,file_testing-images-test_075.tif_reg_19_row_3_patch_0_x_50368_y_125585_tissue_0.9029197692871094_metastatic_0.20095443725585938_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71842,128280,0.7210426330566406,0.20008468627929688,file_testing-images-test_075.tif_reg_20_row_0_patch_0_x_71842_y_128280_tissue_0.7210426330566406_metastatic_0.20008468627929688_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68846,122917,0.6870231628417969,0.20071029663085938,file_testing-images-test_075.tif_reg_21_row_0_patch_0_x_68846_y_122917_tissue_0.6870231628417969_metastatic_0.20071029663085938_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76179,120517,0.5870132446289062,0.2001953125,file_testing-images-test_075.tif_reg_22_row_0_patch_0_x_76179_y_120517_tissue_0.5870132446289062_metastatic_0.2001953125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76565,121029,0.5630760192871094,0.20026016235351562,file_testing-images-test_075.tif_reg_22_row_1_patch_0_x_76565_y_121029_tissue_0.5630760192871094_metastatic_0.20026016235351562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,77063,121573,0.6326217651367188,0.200164794921875,file_testing-images-test_075.tif_reg_23_row_0_patch_0_x_77063_y_121573_tissue_0.6326217651367188_metastatic_0.200164794921875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,77084,122085,0.5540580749511719,0.200164794921875,file_testing-images-test_075.tif_reg_23_row_1_patch_0_x_77084_y_122085_tissue_0.5540580749511719_metastatic_0.200164794921875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,77596,122085,0.7191696166992188,0.33460235595703125,file_testing-images-test_075.tif_reg_23_row_1_patch_1_x_77596_y_122085_tissue_0.7191696166992188_metastatic_0.33460235595703125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75975,122314,0.7866783142089844,0.20017242431640625,file_testing-images-test_075.tif_reg_24_row_0_patch_0_x_75975_y_122314_tissue_0.7866783142089844_metastatic_0.20017242431640625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75816,122826,0.7737045288085938,0.2012481689453125,file_testing-images-test_075.tif_reg_24_row_1_patch_0_x_75816_y_122826_tissue_0.7737045288085938_metastatic_0.2012481689453125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76328,122826,0.7816123962402344,0.8388290405273438,file_testing-images-test_075.tif_reg_24_row_1_patch_1_x_76328_y_122826_tissue_0.7816123962402344_metastatic_0.8388290405273438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75791,123338,0.8472061157226562,0.20143508911132812,file_testing-images-test_075.tif_reg_24_row_2_patch_0_x_75791_y_123338_tissue_0.8472061157226562_metastatic_0.20143508911132812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76303,123338,0.7812690734863281,1.0,file_testing-images-test_075.tif_reg_24_row_2_patch_1_x_76303_y_123338_tissue_0.7812690734863281_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76815,123338,0.47920989990234375,0.2588462829589844,file_testing-images-test_075.tif_reg_24_row_2_patch_2_x_76815_y_123338_tissue_0.47920989990234375_metastatic_0.2588462829589844_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75815,123850,0.819732666015625,0.2019500732421875,file_testing-images-test_075.tif_reg_24_row_3_patch_0_x_75815_y_123850_tissue_0.819732666015625_metastatic_0.2019500732421875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76327,123850,0.8245429992675781,0.8663291931152344,file_testing-images-test_075.tif_reg_24_row_3_patch_1_x_76327_y_123850_tissue_0.8245429992675781_metastatic_0.8663291931152344_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,77347,124030,0.6127052307128906,0.20062637329101562,file_testing-images-test_075.tif_reg_25_row_0_patch_0_x_77347_y_124030_tissue_0.6127052307128906_metastatic_0.20062637329101562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,77310,124542,0.3596611022949219,0.20001220703125,file_testing-images-test_075.tif_reg_25_row_1_patch_0_x_77310_y_124542_tissue_0.3596611022949219_metastatic_0.20001220703125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,77257,125925,0.7102432250976562,0.20000839233398438,file_testing-images-test_075.tif_reg_27_row_0_patch_0_x_77257_y_125925_tissue_0.7102432250976562_metastatic_0.20000839233398438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,77197,125973,0.7985954284667969,0.20032501220703125,file_testing-images-test_075.tif_reg_28_row_0_patch_0_x_77197_y_125973_tissue_0.7985954284667969_metastatic_0.20032501220703125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,78742,128237,0.5595169067382812,0.20027923583984375,file_testing-images-test_075.tif_reg_29_row_0_patch_0_x_78742_y_128237_tissue_0.5595169067382812_metastatic_0.20027923583984375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,78647,128749,0.24752044677734375,0.2003631591796875,file_testing-images-test_075.tif_reg_29_row_1_patch_0_x_78647_y_128749_tissue_0.24752044677734375_metastatic_0.2003631591796875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,79596,127828,0.769317626953125,0.20072174072265625,file_testing-images-test_075.tif_reg_30_row_0_patch_0_x_79596_y_127828_tissue_0.769317626953125_metastatic_0.20072174072265625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,80896,127049,0.5521697998046875,0.20068359375,file_testing-images-test_075.tif_reg_31_row_0_patch_0_x_80896_y_127049_tissue_0.5521697998046875_metastatic_0.20068359375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,80689,127561,0.541473388671875,0.20051956176757812,file_testing-images-test_075.tif_reg_31_row_1_patch_0_x_80689_y_127561_tissue_0.541473388671875_metastatic_0.20051956176757812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,81201,127561,0.4947509765625,0.3857841491699219,file_testing-images-test_075.tif_reg_31_row_1_patch_1_x_81201_y_127561_tissue_0.4947509765625_metastatic_0.3857841491699219_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,81255,133120,0.677337646484375,0.20062255859375,file_testing-images-test_075.tif_reg_32_row_0_patch_0_x_81255_y_133120_tissue_0.677337646484375_metastatic_0.20062255859375_w_512_h_512
