camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_48_x_59392_y_97792_tissue_0.3795738220214844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_49_x_62976_y_124416_tissue_0.3237457275390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_50_x_14848_y_139776_tissue_0.2893562316894531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_51_x_29184_y_93184_tissue_0.3193016052246094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_52_x_44032_y_96256_tissue_0.1432647705078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_53_x_55296_y_111104_tissue_0.374908447265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_54_x_52736_y_111104_tissue_0.3145103454589844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_55_x_38912_y_103424_tissue_0.2831687927246094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_56_x_68096_y_98816_tissue_0.20230484008789062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_57_x_16896_y_95744_tissue_0.38103485107421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_58_x_52736_y_118784_tissue_0.3717613220214844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_59_x_41472_y_115200_tissue_0.3931770324707031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_60_x_66048_y_117760_tissue_0.210906982421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_61_x_40960_y_107520_tissue_0.2895088195800781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_62_x_53248_y_100352_tissue_0.28609466552734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_63_x_62976_y_105472_tissue_0.38800048828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_64_x_53248_y_97280_tissue_0.3992576599121094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_65_x_38400_y_85504_tissue_0.23789215087890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_66_x_55808_y_124416_tissue_0.469329833984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_67_x_35328_y_104960_tissue_0.3045654296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_68_x_19456_y_100864_tissue_0.3577690124511719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_69_x_65536_y_114688_tissue_0.3608283996582031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_70_x_55296_y_94720_tissue_0.39571380615234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_71_x_73728_y_98816_tissue_0.2871360778808594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_72_x_43520_y_112128_tissue_0.24037933349609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_73_x_40960_y_108032_tissue_0.22631072998046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_74_x_19456_y_94208_tissue_0.46065521240234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_75_x_38400_y_104448_tissue_0.31653594970703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_76_x_27136_y_99840_tissue_0.14966583251953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_77_x_54272_y_122880_tissue_0.4509162902832031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_78_x_38400_y_99328_tissue_0.25775146484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_79_x_32256_y_94208_tissue_0.21210479736328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_80_x_12800_y_97280_tissue_0.3339385986328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_81_x_31232_y_77312_tissue_0.32220458984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_82_x_53760_y_107008_tissue_0.3041496276855469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_83_x_26112_y_97792_tissue_0.21837997436523438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_84_x_54272_y_118272_tissue_0.4264106750488281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_85_x_29184_y_102912_tissue_0.2858123779296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_86_x_55808_y_125952_tissue_0.362457275390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_87_x_59904_y_121856_tissue_0.5019874572753906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_88_x_58368_y_109568_tissue_0.3568077087402344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_89_x_69632_y_102912_tissue_0.2772483825683594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_90_x_39936_y_112640_tissue_0.341583251953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_91_x_30720_y_97280_tissue_0.4081573486328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_92_x_22016_y_96768_tissue_0.400177001953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_93_x_67072_y_107008_tissue_0.5710105895996094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_94_x_34816_y_103936_tissue_0.3422126770019531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_95_x_26624_y_95744_tissue_0.27646636962890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_96_x_62464_y_111104_tissue_0.2932281494140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_97_x_31744_y_128512_tissue_0.20048141479492188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_98_x_17920_y_100352_tissue_0.2953376770019531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_99_x_58880_y_117248_tissue_0.4461517333984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_100_x_20480_y_98816_tissue_0.2738990783691406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_101_x_74240_y_99840_tissue_0.2801094055175781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_102_x_47104_y_86016_tissue_0.446502685546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_103_x_60416_y_125440_tissue_0.4229583740234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_104_x_43520_y_111616_tissue_0.19337081909179688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_105_x_53760_y_120832_tissue_0.4228363037109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_106_x_56832_y_123392_tissue_0.4289054870605469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_107_x_14848_y_97792_tissue_0.35335540771484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_108_x_66560_y_101376_tissue_0.30045318603515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_109_x_65024_y_99328_tissue_0.26709747314453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_110_x_38400_y_117760_tissue_0.20814132690429688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_111_x_59392_y_98816_tissue_0.3537445068359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_112_x_53248_y_107520_tissue_0.2965431213378906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_113_x_61440_y_116224_tissue_0.43817901611328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_114_x_55296_y_102912_tissue_0.41039276123046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_115_x_68096_y_95744_tissue_0.16456985473632812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_116_x_59904_y_126464_tissue_0.346893310546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_117_x_56832_y_108544_tissue_0.37903594970703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_118_x_19968_y_96256_tissue_0.31005859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_119_x_18432_y_93184_tissue_0.3026275634765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_120_x_67072_y_94720_tissue_0.15814971923828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_121_x_66048_y_107008_tissue_0.5344581604003906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_122_x_38400_y_116736_tissue_0.4376029968261719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_123_x_36864_y_102912_tissue_0.3147735595703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_124_x_17408_y_93184_tissue_0.24392318725585938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_125_x_57856_y_102400_tissue_0.4154090881347656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_126_x_66560_y_100352_tissue_0.2980155944824219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_127_x_60416_y_101888_tissue_0.38909912109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_128_x_60928_y_99840_tissue_0.28792572021484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_129_x_72192_y_97792_tissue_0.3175849914550781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_130_x_50176_y_113664_tissue_0.32012939453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_131_x_52224_y_115200_tissue_0.4029998779296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_132_x_33280_y_101376_tissue_0.3138008117675781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_133_x_65536_y_93696_tissue_0.245758056640625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_134_x_31744_y_96256_tissue_0.3315238952636719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_135_x_19968_y_96768_tissue_0.3380165100097656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_136_x_60416_y_118272_tissue_0.4480705261230469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_137_x_52224_y_109056_tissue_0.33786773681640625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_0_x_47104_y_82944_tissue_0.54144287109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_1_x_30720_y_44032_tissue_0.5567970275878906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_2_x_70144_y_74240_tissue_0.5187110900878906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_3_x_89088_y_69632_tissue_0.5355720520019531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_4_x_86016_y_79872_tissue_0.49062347412109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_5_x_68608_y_73728_tissue_0.4940185546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_6_x_43520_y_75776_tissue_0.506561279296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_7_x_64512_y_75776_tissue_0.5379142761230469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_8_x_58368_y_58368_tissue_0.5259017944335938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_9_x_67072_y_73216_tissue_0.5748519897460938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_10_x_34816_y_75776_tissue_0.41114044189453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_11_x_74752_y_71168_tissue_0.6288490295410156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_12_x_49664_y_84992_tissue_0.6132125854492188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_13_x_40960_y_97280_tissue_0.6463737487792969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_127.tif_patch_14_x_48640_y_74752_tissue_0.6658821105957031_w_512_h_512.png,,normal
